5738:
1566528,4,2005-05-04
1118222,5,2004-12-20
1773518,4,2004-12-29
44734,3,2005-01-10
259348,4,2005-01-20
1584066,4,2005-01-24
2152097,5,2005-01-31
1282189,5,2005-02-01
1365904,5,2005-02-06
1258668,5,2005-02-07
1342628,5,2005-02-15
1330906,5,2005-02-18
652356,5,2005-02-22
1459349,5,2005-02-22
459486,5,2005-03-19
641565,5,2005-03-21
445339,4,2005-03-28
543865,5,2005-04-18
963273,4,2005-04-23
1132822,5,2005-05-18
864618,5,2005-06-23
2183410,5,2005-06-24
301923,1,2005-06-28
1522246,1,2005-06-28
1550336,1,2005-07-02
2257979,5,2005-09-27
527073,5,2005-10-03
755862,5,2005-10-11
1765642,5,2005-10-21
271577,5,2005-10-23
81490,5,2005-11-08
1392647,5,2005-11-14
2002276,5,2005-12-19
1785321,5,2005-07-10
1367890,5,2005-07-14
282422,1,2005-07-18
854807,5,2005-07-19
1811167,3,2005-07-26
2309568,4,2005-07-29
700722,1,2005-07-31
2533515,4,2005-08-01
2542131,3,2005-08-04
2436670,5,2004-12-04
850658,5,2005-08-09
2561822,5,2005-08-09
85103,4,2005-08-15
437919,5,2005-08-17
1671762,4,2005-08-23
331225,5,2005-08-30
1567685,3,2004-09-15
2120325,5,2004-08-28
599993,5,2004-09-20
804919,5,2004-09-21
595742,5,2004-09-22
2583047,5,2004-10-07
2042009,5,2004-10-09
2166599,5,2004-10-20
1725321,5,2004-11-02
372233,5,2004-11-07
1591997,5,2004-11-09
419330,5,2004-11-22
1590057,4,2004-11-24
1693513,5,2004-12-07
313646,5,2004-12-08
959955,5,2005-01-04
1538548,5,2005-01-10
448777,4,2005-03-25
2537041,4,2005-01-25
806013,5,2005-01-25
721147,5,2005-02-12
166205,5,2005-03-01
1060407,5,2005-03-13
595537,3,2005-03-16
1489975,5,2005-03-16
2526274,5,2005-03-17
2169157,4,2005-03-18
872876,4,2005-03-20
1780403,5,2005-04-15
89266,5,2005-04-16
440220,5,2005-05-12
2170890,5,2005-06-02
1456522,5,2005-06-04
44783,5,2005-06-14
2180550,5,2005-06-17
341055,4,2005-06-20
699732,4,2005-06-21
1061017,5,2005-06-23
596487,5,2005-06-24
793754,1,2005-06-28
2625158,5,2005-09-19
2469802,5,2005-09-20
2586076,5,2005-09-21
455629,5,2005-10-02
1862867,5,2005-10-03
577641,5,2005-10-11
268049,4,2005-10-21
2399028,4,2005-10-28
999851,5,2005-11-05
1166632,5,2005-11-14
1886379,5,2005-12-02
1114553,3,2005-12-09
83720,1,2005-12-22
1386513,5,2005-07-06
149028,3,2005-07-06
2231623,4,2005-07-07
249074,3,2005-07-14
1287858,5,2005-07-15
961271,3,2005-07-28
210234,4,2005-08-16
2503255,5,2005-09-04
1349139,5,2004-09-14
1488600,5,2004-08-31
116684,5,2004-09-07
2267802,5,2004-09-07
1160698,5,2004-09-23
2332556,5,2004-09-26
2502155,4,2004-10-11
2395369,4,2004-10-20
86256,5,2004-10-28
104851,4,2004-11-02
1466645,5,2004-11-03
2219523,5,2004-11-05
1830096,3,2004-11-08
2097995,4,2004-11-09
171650,5,2004-12-27
2387966,5,2004-11-13
757107,5,2004-11-17
2298817,5,2004-11-17
2417642,2,2004-11-19
1875239,3,2004-11-21
1771587,1,2004-11-22
229518,5,2004-12-20
583463,5,2005-01-06
131873,5,2005-01-12
738848,5,2005-01-20
1054303,4,2005-01-24
804098,5,2005-01-27
1302449,4,2005-01-31
1544569,3,2005-01-31
1260217,5,2005-02-08
1228566,4,2005-02-14
2402990,3,2005-02-18
2027183,5,2005-02-27
1703965,4,2005-03-14
1592610,5,2005-04-02
1321637,5,2005-04-11
521240,5,2005-04-13
384033,5,2005-04-16
2049712,5,2005-05-10
2042175,5,2005-05-18
491329,5,2005-05-19
2400656,5,2005-05-31
2222487,5,2005-06-25
1328379,5,2005-06-26
1293845,3,2005-06-26
1236294,5,2005-06-29
2458039,5,2005-07-03
1424751,4,2005-11-02
2452192,5,2005-09-28
1361440,5,2005-09-28
1510198,5,2005-09-30
1495252,4,2005-10-03
2596965,5,2005-10-04
981995,5,2005-10-04
2482204,4,2005-10-14
2491366,3,2005-10-17
1971854,5,2005-10-19
119605,5,2005-10-29
51405,2,2005-11-07
88564,4,2005-11-11
1615997,4,2005-11-26
314516,5,2005-07-05
1286998,3,2005-07-06
1846310,5,2005-07-07
340800,3,2005-07-07
300074,5,2005-07-09
270952,5,2005-07-10
1228988,5,2005-07-12
1045979,2,2005-07-21
1987681,5,2004-11-26
520854,5,2004-09-12
188664,5,2005-11-04
567418,4,2005-08-12
1948337,5,2005-02-19
154749,3,2005-08-18
2490870,5,2005-08-21
1467380,4,2005-08-25
1816974,5,2004-09-07
667282,5,2005-08-29
2397231,4,2004-08-11
1809541,5,2004-10-01
584078,5,2004-10-04
2626947,5,2004-10-04
201689,5,2004-10-13
1422640,5,2004-10-23
325964,5,2004-10-23
800136,2,2004-10-24
303948,3,2004-11-03
429038,5,2004-11-11
1520914,5,2004-11-13
1488117,4,2004-11-14
1684328,5,2004-11-19
1879322,4,2004-11-23
2051392,5,2004-11-29
549534,5,2004-11-30
478418,5,2004-12-17
1208699,5,2004-12-21
2549152,5,2005-01-04
1624245,5,2005-01-19
2084474,5,2005-01-21
1456805,4,2005-02-14
603908,5,2005-02-24
664616,3,2005-03-03
1488232,5,2005-03-07
904898,5,2005-03-19
1579413,5,2005-03-25
2335254,5,2005-04-05
154819,4,2005-04-16
1654473,4,2005-04-19
408129,5,2005-05-04
510095,4,2005-05-11
772226,4,2005-05-17
1303746,5,2005-05-20
719320,5,2005-05-24
253783,5,2005-06-01
353813,5,2005-06-04
2643596,5,2005-06-16
69183,5,2005-06-22
2087711,3,2005-06-26
1767536,1,2005-06-27
2262171,5,2005-06-27
648881,4,2005-06-28
2475820,5,2005-09-10
1858921,5,2005-09-14
1881276,4,2005-10-12
476183,5,2005-10-15
2240642,3,2005-10-30
2135487,5,2005-10-31
2103154,5,2005-11-04
1709514,5,2005-11-06
2317908,5,2005-11-19
2299278,5,2005-11-23
1444432,5,2005-12-18
2130999,5,2005-07-09
115844,5,2005-07-10
125952,3,2005-07-10
1951313,5,2005-07-11
318032,5,2005-07-12
2238411,2,2005-07-22
162348,4,2005-07-27
198814,3,2005-07-31
348842,5,2005-08-01
533616,4,2005-08-20
1857854,5,2005-08-22
2358256,5,2004-09-16
1144197,5,2004-09-15
895757,5,2004-09-26
1089706,5,2004-10-09
1470317,5,2004-10-14
1292617,4,2004-10-24
29113,5,2004-11-02
1553054,5,2004-11-08
941576,3,2004-11-09
1124203,5,2004-11-10
399838,5,2004-11-11
225498,5,2004-11-15
2213501,5,2004-11-16
204011,5,2004-12-13
2593317,5,2004-12-26
614812,5,2004-12-28
876850,5,2004-12-30
318301,5,2005-01-04
114106,5,2005-01-10
130642,5,2005-01-19
282515,4,2005-01-19
612895,5,2005-01-20
1468676,5,2005-02-25
1890303,5,2005-03-29
2043672,4,2005-04-02
2294368,1,2005-04-01
583999,5,2005-04-10
675314,5,2005-04-18
2099670,5,2005-04-20
1405244,5,2005-04-20
368015,5,2005-05-03
127681,1,2005-05-09
1210436,5,2005-05-21
1206843,4,2005-06-13
2131253,5,2005-06-15
1965862,1,2005-06-16
903779,4,2005-06-16
810595,5,2005-06-26
2350975,5,2005-06-28
1419166,5,2005-09-12
1890622,4,2005-09-13
1601455,5,2005-09-17
1527789,5,2005-09-21
1856867,5,2005-10-13
1950323,5,2005-10-17
182031,4,2005-10-28
2595888,5,2005-11-03
982710,5,2005-11-06
1241534,5,2005-11-30
538328,4,2005-07-05
664529,5,2005-07-08
308031,5,2005-07-08
1419724,5,2005-07-08
277089,4,2005-07-15
539587,1,2005-07-17
1809272,5,2005-07-20
2412685,4,2005-08-03
518378,4,2005-08-11
196047,5,2005-08-11
1109861,5,2005-08-13
2464555,5,2005-08-15
899416,5,2005-02-19
2066017,5,2005-08-22
310799,4,2005-08-24
537950,5,2005-09-02
1861393,5,2004-08-21
1880229,5,2004-09-17
1174988,5,2004-09-26
601955,5,2004-09-29
441078,5,2004-10-03
1272479,5,2004-10-06
1273429,5,2004-10-09
586028,4,2004-10-12
2497633,5,2004-10-12
1061198,4,2004-11-01
2048686,5,2004-11-05
1053681,5,2004-11-05
1080122,5,2004-11-07
751998,5,2004-11-09
1572469,5,2004-11-26
1651276,3,2004-12-01
1181914,4,2004-12-10
1421605,5,2004-12-15
649753,5,2004-12-23
53521,5,2005-01-02
1839937,5,2005-01-03
654043,5,2005-01-20
2004537,4,2005-01-22
126363,5,2005-01-31
1505804,5,2005-02-14
1967027,5,2005-03-04
541549,5,2005-03-20
482601,5,2005-04-06
1035378,5,2005-04-06
2117872,5,2005-04-13
2488156,4,2005-04-20
2279909,5,2005-05-21
2347318,5,2005-05-26
2509588,5,2005-06-14
2588782,5,2005-06-20
379253,5,2005-06-22
1419126,5,2005-06-25
130315,5,2005-06-29
1467885,5,2005-09-12
1228505,5,2005-09-19
1216778,4,2005-09-23
2240135,2,2005-09-23
573407,2,2005-09-26
2491620,3,2005-09-28
2387904,2,2005-10-01
1704770,3,2005-10-03
2484984,5,2005-10-17
2043109,4,2005-10-20
782776,5,2005-10-26
1483613,5,2005-10-31
1166936,5,2005-11-03
608023,5,2005-11-03
570184,5,2005-11-03
1689932,3,2005-11-06
1998064,5,2005-11-12
1956933,5,2005-12-04
976729,5,2005-07-08
371300,4,2005-07-14
1748198,1,2005-07-15
441964,3,2005-07-18
168811,5,2004-09-16
902532,5,2005-07-29
553174,5,2005-08-03
339965,1,2005-08-05
1295115,4,2005-08-05
2524469,5,2005-08-08
833995,5,2004-09-10
933508,5,2005-08-18
1456096,4,2005-08-24
1695472,5,2004-08-08
1099518,4,2004-09-20
109585,5,2004-10-06
1636893,5,2004-10-13
2602057,5,2004-10-13
590368,5,2004-10-14
2005953,5,2004-10-14
911360,3,2004-10-16
680743,3,2004-10-31
962532,4,2004-11-01
868299,4,2004-11-07
2235723,3,2004-11-11
1594764,4,2004-11-15
1220170,4,2004-11-16
798019,5,2004-11-22
629120,4,2004-12-02
791299,1,2004-12-24
1361044,4,2004-12-27
1562058,4,2005-01-05
1612079,5,2005-01-10
1599855,4,2005-01-26
820785,2,2005-01-27
737758,5,2005-01-31
2203244,4,2005-02-01
1928392,5,2005-02-08
1370520,4,2005-02-09
1800996,4,2005-02-12
654334,5,2005-03-11
2020680,5,2005-03-14
182864,5,2005-03-15
284509,4,2005-04-12
2229308,5,2005-05-24
7797,4,2005-06-17
1725035,4,2005-06-24
1314688,5,2005-06-24
1134418,1,2005-06-27
674895,4,2005-09-22
264434,5,2005-10-21
1652763,5,2005-10-22
688665,5,2005-10-27
2278083,4,2005-10-31
1504266,4,2005-11-05
870874,5,2005-11-07
1558486,5,2005-11-08
2028571,4,2005-12-07
1401656,5,2005-07-05
944114,2,2005-07-06
1855684,4,2005-07-07
114150,4,2005-07-10
2331132,5,2004-12-05
2401963,5,2004-09-13
2346236,5,2005-07-18
334418,4,2005-07-27
2090127,5,2005-07-29
1056058,5,2005-08-08
1724783,5,2004-09-13
223635,5,2005-08-23
1977685,5,2005-09-07
252105,5,2005-09-02
2103167,5,2004-09-20
2266721,4,2004-10-05
2008753,5,2004-10-06
1115803,4,2004-11-22
823026,5,2004-10-23
505750,4,2004-10-25
2199979,2,2004-10-26
1420005,5,2004-11-01
2054068,5,2004-11-04
686960,5,2004-11-10
700939,5,2004-11-14
1795030,4,2004-11-15
2108337,5,2004-11-15
2151052,5,2004-11-17
33599,5,2004-11-19
850174,4,2004-11-21
1293490,5,2004-11-23
2320785,4,2005-12-26
2218182,4,2004-12-25
431258,5,2004-12-29
1181150,5,2004-12-29
926199,5,2005-01-01
2179384,5,2005-01-06
1719062,5,2005-01-09
1288963,5,2005-01-24
2467175,5,2005-01-27
477983,5,2005-01-27
1582412,3,2005-01-31
571538,3,2005-02-12
1293441,4,2005-02-13
1701487,5,2005-02-14
1669884,4,2005-03-18
582662,5,2005-03-19
2458938,5,2005-03-21
2305029,5,2005-03-25
2413161,4,2005-03-28
2201687,5,2005-04-11
846397,5,2005-05-10
61472,4,2005-05-17
1443927,5,2005-05-21
113046,5,2005-05-25
2320327,5,2005-06-17
1080872,5,2005-06-22
1295097,4,2005-06-24
227116,5,2005-06-24
1278194,1,2005-06-26
902279,5,2005-06-27
2489626,5,2005-09-07
1511684,5,2005-09-24
1364334,4,2005-09-27
521688,3,2005-09-29
1670435,4,2005-09-30
983071,4,2005-10-29
530026,4,2005-10-31
2271443,4,2005-11-07
481862,5,2005-11-13
446491,5,2005-11-15
2286006,5,2005-11-17
2468881,4,2005-11-20
1115391,5,2005-12-13
545351,4,2005-12-23
2133136,5,2005-07-05
1621848,5,2005-07-07
15710,5,2005-07-08
16236,1,2005-07-08
2533577,1,2005-07-18
1049979,4,2005-07-18
2038872,5,2005-07-19
1419085,5,2005-07-20
2170784,4,2005-07-26
2596173,3,2005-07-27
221104,5,2005-02-19
364157,1,2005-08-10
2479086,5,2004-07-28
1942723,5,2004-08-25
2404146,5,2005-08-30
671650,5,2005-09-10
198638,5,2004-09-18
1710542,4,2004-09-27
1632126,5,2004-10-22
2309723,4,2004-10-28
2149159,5,2004-10-29
1488914,4,2004-10-30
1466320,5,2004-11-01
893050,5,2004-11-05
802326,4,2004-11-05
179079,5,2004-11-08
1888501,5,2004-11-09
165953,5,2004-11-14
260074,4,2004-11-15
1889212,5,2004-11-18
1747154,5,2004-11-19
2407154,5,2004-11-24
987122,5,2004-12-07
1218555,5,2004-12-12
1691763,5,2004-12-14
642470,5,2004-12-15
1807760,5,2004-12-22
1819156,5,2004-12-27
594543,5,2005-02-22
766064,5,2005-02-24
1930377,5,2005-03-07
1591751,3,2005-03-10
936971,4,2005-03-14
2250423,5,2005-03-22
1211963,4,2005-03-23
1852727,4,2005-04-01
1122571,5,2005-04-07
2437921,5,2005-04-14
360230,4,2005-06-07
1365840,5,2005-06-20
1920891,5,2005-06-23
1261761,5,2005-06-28
389017,5,2005-06-30
1895592,5,2005-09-14
2631102,5,2005-09-14
78526,4,2005-09-14
871230,5,2005-09-21
1332709,5,2005-09-30
636104,4,2005-10-02
1068095,5,2005-10-12
1967164,1,2005-10-24
545781,5,2005-11-02
1548218,5,2005-11-02
1907179,4,2005-11-10
1944428,2,2005-11-16
2302745,5,2005-11-20
25533,5,2005-11-21
1696869,4,2005-12-28
228896,2,2005-07-14
2266083,5,2004-09-16
62801,5,2005-07-26
2537968,5,2005-07-29
15630,1,2005-07-30
305472,5,2005-08-04
254168,5,2005-08-10
1284991,3,2005-08-17
2100684,1,2005-09-06
1679741,5,2005-09-07
639664,4,2005-09-09
1002367,4,2004-08-05
1504575,5,2004-09-27
1612558,5,2004-10-05
2426793,5,2004-10-05
343611,4,2004-10-07
2009204,4,2004-10-07
1226073,5,2004-10-19
871580,5,2004-10-25
611041,5,2004-10-26
889383,5,2004-10-29
1983493,4,2005-10-27
1530836,5,2004-11-08
139212,5,2004-11-12
1328996,3,2004-11-16
1916244,4,2004-11-29
1782465,4,2004-12-06
1559165,5,2004-12-21
841091,5,2005-01-02
1103813,4,2005-01-07
1854965,5,2005-01-11
650326,5,2005-01-13
578646,5,2005-01-19
1456070,5,2005-01-19
199062,5,2005-01-19
854753,3,2005-01-23
1759845,5,2005-01-30
2226584,5,2005-02-07
986996,5,2005-02-10
1242044,4,2005-02-16
409305,4,2005-02-28
178588,4,2005-03-11
311641,1,2005-03-14
687176,5,2005-04-04
2203852,4,2005-04-11
1388216,4,2005-04-18
899708,5,2005-05-16
168108,5,2005-05-18
556700,4,2005-05-19
890085,4,2005-06-03
1204271,5,2005-06-20
1938037,3,2005-06-22
912304,1,2005-06-24
340745,3,2005-06-29
276173,5,2005-06-29
116168,1,2005-07-03
356731,2,2005-07-04
2069818,5,2005-09-27
1150374,4,2005-10-20
686510,3,2005-10-23
1893912,5,2005-10-24
1259114,4,2005-10-26
2268861,5,2005-10-28
264423,5,2005-11-04
1373500,4,2005-11-08
761891,5,2005-11-12
1569773,3,2005-11-15
637040,4,2005-11-23
762874,5,2005-12-24
817216,5,2005-07-05
1009622,3,2005-07-13
390520,4,2005-07-25
1892937,5,2005-07-26
1567044,3,2005-08-05
463770,5,2005-08-09
2513674,5,2005-08-09
1498913,5,2005-08-26
697361,5,2005-09-07
1852384,5,2005-09-08
2416576,5,2004-08-03
853721,4,2004-09-27
2553297,5,2004-10-19
232955,4,2004-10-24
802617,5,2004-10-27
2115406,4,2004-11-03
1722188,5,2004-11-07
802240,5,2004-11-09
1943596,5,2004-11-10
2337830,4,2004-11-14
2018046,4,2004-11-20
1937486,5,2004-11-21
1018578,5,2004-11-30
2141439,5,2004-12-17
1070432,5,2004-12-18
399875,5,2005-01-03
2476668,1,2005-01-19
2128215,5,2005-02-06
395867,5,2005-02-15
1991582,5,2005-02-22
1341028,4,2005-03-05
79954,5,2005-03-11
2337133,5,2005-03-11
400426,5,2005-04-13
740643,4,2005-05-14
1967892,5,2005-05-31
2120652,5,2005-06-06
2052550,5,2005-06-07
2631605,5,2005-06-12
344557,5,2005-06-12
1355433,4,2005-06-25
171592,5,2005-06-26
2213715,5,2005-06-30
2018721,5,2005-06-30
2096578,5,2005-06-30
1823785,4,2005-06-30
2468445,3,2005-07-03
342422,5,2005-10-13
1831946,5,2005-10-16
1278882,3,2005-10-27
1135374,5,2005-11-01
348070,5,2005-11-18
1297249,5,2005-11-28
2018740,3,2005-12-06
2121810,3,2005-12-10
2384213,5,2005-12-17
1834435,5,2005-07-06
766604,3,2005-07-06
2535930,3,2005-07-08
1717732,5,2005-07-11
415537,1,2005-07-12
2234720,5,2005-07-13
1752591,5,2005-07-14
301059,5,2005-07-16
2310877,5,2004-09-14
462380,3,2005-07-27
1741099,5,2005-07-30
701103,5,2005-08-09
1557361,5,2005-08-15
319226,4,2005-08-15
2470589,5,2005-08-16
888602,5,2005-08-18
580322,5,2005-08-26
2070937,5,2004-08-29
926374,5,2004-09-16
1975513,5,2004-10-20
1644832,4,2004-10-21
1784150,4,2004-11-01
286106,5,2004-11-02
595011,5,2004-11-08
110387,4,2004-11-10
1575592,5,2004-11-12
1658007,5,2004-11-15
7601,5,2004-11-22
1863442,5,2004-11-22
1113783,3,2004-12-21
2031518,5,2004-12-24
2098284,5,2004-12-27
896902,5,2004-12-31
496631,5,2005-01-11
474691,5,2005-01-12
2178143,4,2005-01-21
462799,5,2005-01-23
2492445,5,2005-01-27
1962947,5,2005-02-03
617046,5,2005-02-05
2282528,5,2005-02-13
1087516,4,2005-03-16
1212576,5,2005-03-28
2599664,4,2005-06-08
2147704,5,2005-04-05
2563665,5,2005-04-12
1553047,5,2005-04-12
2610807,5,2005-04-25
1887738,5,2005-04-26
1041456,5,2005-05-04
675414,5,2005-05-05
2318097,5,2005-05-12
2164953,5,2005-05-18
130406,5,2005-06-02
1841531,4,2005-06-07
2045508,5,2005-06-28
502086,5,2005-09-12
2219063,5,2005-09-27
1579878,5,2005-10-08
1077794,4,2005-10-11
870206,5,2005-10-13
361330,4,2005-10-15
1802500,5,2005-10-27
1448082,5,2005-11-17
493771,5,2005-12-07
2426064,4,2005-12-12
2467174,4,2005-07-08
2393940,1,2005-07-10
133403,1,2005-07-18
1446891,5,2005-07-21
1045221,4,2005-08-03
1583038,5,2005-08-05
243696,5,2005-08-08
192068,4,2005-08-16
748811,5,2005-08-16
2158109,5,2005-08-18
1797000,5,2005-08-20
1892457,5,2005-08-23
2634386,3,2005-08-25
1356236,1,2005-09-06
950078,5,2004-09-22
2274526,5,2004-09-28
1262753,5,2004-10-01
1460631,5,2004-10-04
388427,5,2004-10-10
178860,2,2004-11-02
1457139,5,2004-11-03
2119833,4,2004-11-13
113654,5,2004-11-14
689758,5,2004-11-22
2420393,5,2004-12-28
1596074,4,2005-01-22
301874,4,2005-02-24
1313763,4,2005-03-02
841015,2,2005-03-04
2059340,5,2005-04-06
1674254,4,2005-04-03
1309838,5,2005-04-17
1091772,4,2005-05-07
921732,5,2005-05-21
1499823,5,2005-05-22
783399,5,2005-06-20
