7669:
984874,5,2005-12-26
1799814,4,2005-12-30
2363,5,2005-09-15
985334,5,2005-09-23
1840690,5,2005-10-01
687379,4,2005-10-02
1206421,4,2005-10-04
1813222,5,2005-10-07
2605535,5,2005-10-07
1551947,5,2005-10-10
2213550,3,2005-10-16
579233,5,2005-10-24
1723938,5,2005-10-28
2312045,4,2005-10-29
832846,4,2005-11-01
436636,5,2005-11-02
853020,5,2005-11-04
1018031,3,2005-11-04
1631724,5,2005-11-04
1928412,5,2005-11-05
2403601,4,2005-11-08
2023962,4,2005-11-08
24344,4,2005-11-08
1815614,1,2005-11-08
1027403,5,2005-11-08
37444,5,2005-11-08
2260788,1,2005-11-09
1192830,4,2005-11-11
957447,5,2005-11-12
1053801,4,2005-11-13
2294108,5,2005-11-14
1276473,3,2005-11-14
515632,5,2005-11-25
2564400,5,2005-11-27
905676,4,2005-12-02
874947,5,2005-12-02
677956,5,2005-12-09
814419,5,2005-12-11
2393632,4,2005-12-15
559317,5,2005-12-16
2554555,4,2005-12-19
213183,4,2005-12-20
130818,4,2005-12-29
1428123,4,2005-09-07
2628763,5,2005-06-04
1537874,5,2005-09-17
330569,5,2005-09-26
2278321,5,2005-09-26
2042314,4,2005-10-17
2207225,4,2005-10-18
575207,5,2005-10-31
2326372,4,2005-11-04
547570,4,2005-11-04
496561,5,2005-11-05
738368,5,2005-11-05
2257979,5,2005-11-07
241801,5,2005-11-07
2095228,5,2005-11-07
864618,4,2005-11-08
2110908,5,2005-11-08
1023086,5,2005-11-09
2146451,4,2005-11-09
1387049,4,2005-11-09
271577,5,2005-11-14
1787759,2,2005-11-14
2235414,5,2005-11-21
250927,5,2005-11-28
1537477,5,2005-11-28
959716,5,2005-11-29
2012897,5,2005-12-02
576110,5,2005-12-09
1881767,3,2005-12-19
1306271,5,2005-07-05
600230,5,2004-12-20
472425,4,2005-09-15
2542972,4,2005-09-27
1690310,5,2005-10-02
1127414,5,2005-10-04
2358113,5,2005-10-04
1512341,5,2005-10-04
703565,5,2005-10-05
754349,5,2005-10-07
591600,5,2005-10-09
2091892,1,2005-11-05
471621,5,2005-11-06
2469802,5,2005-11-06
267984,3,2005-11-08
973476,4,2005-11-08
322178,4,2005-11-08
413515,5,2005-11-08
959955,5,2005-11-08
637282,5,2005-11-09
1872148,5,2005-11-11
1821082,4,2005-11-16
372233,5,2005-11-17
2541531,5,2005-11-21
1998055,4,2005-11-21
2532197,4,2005-11-30
637278,3,2005-12-02
2533515,4,2005-12-16
758400,3,2005-12-20
1140164,5,2005-12-30
2035387,5,2005-12-27
2608552,5,2005-06-04
107270,5,2005-06-13
1361440,5,2005-09-16
1525702,5,2005-10-12
1875704,4,2005-10-13
1714541,5,2005-10-16
210234,5,2005-10-17
416557,5,2005-10-17
839844,5,2005-10-18
295868,5,2005-10-21
961271,5,2005-10-26
771179,4,2005-10-28
1387019,5,2005-11-04
2028232,4,2005-11-05
2565719,4,2005-11-05
1817351,5,2005-11-06
1236294,4,2005-11-07
1592610,5,2005-11-07
1253465,5,2005-11-08
2491366,3,2005-11-09
1260217,5,2005-11-11
2544897,5,2005-11-12
350008,3,2005-11-16
1424751,2,2005-12-10
1542317,5,2005-11-19
2026394,4,2005-11-21
1564015,4,2005-11-29
1274707,5,2005-12-06
1552692,4,2005-12-06
1186073,4,2005-12-09
1126406,5,2005-12-09
1631564,5,2005-12-14
546847,4,2005-12-14
1232959,1,2005-12-15
2537740,1,2005-12-19
2576753,5,2005-12-27
2397231,5,2005-02-14
2600558,5,2005-04-14
2491997,4,2005-09-08
507921,4,2005-09-19
1187183,5,2005-09-27
409239,4,2005-10-01
2279335,5,2005-10-06
114594,4,2005-10-10
498264,5,2005-10-18
1658752,5,2005-10-30
633929,3,2005-11-01
1355469,5,2005-11-02
616126,5,2005-11-04
69183,5,2005-11-04
2240642,3,2005-11-04
1688718,5,2005-11-05
1709514,4,2005-11-06
1437999,5,2005-11-06
588383,5,2005-11-06
2030523,4,2005-11-07
603908,5,2005-11-08
1349391,4,2005-11-08
558634,4,2005-11-08
549534,5,2005-11-08
1126860,4,2005-11-08
1254501,1,2005-11-08
2340658,5,2005-11-09
239619,5,2005-11-10
1188085,5,2005-11-10
775463,4,2005-11-12
710202,1,2005-11-13
1173459,4,2005-11-20
1196563,4,2005-11-20
1858921,5,2005-11-22
270127,5,2005-11-26
2087711,4,2005-11-28
1035115,5,2005-12-01
776292,5,2005-12-01
2176700,4,2005-12-04
1809541,5,2005-12-05
366901,1,2005-12-08
270952,5,2005-12-09
2222468,5,2005-12-11
1312946,1,2005-12-12
1066379,5,2005-12-13
467632,4,2005-12-13
1784146,3,2005-12-13
1781467,4,2005-12-18
1526787,4,2005-12-18
648837,5,2005-12-22
733088,5,2005-06-20
1419166,5,2005-09-12
318032,5,2005-09-26
368015,5,2005-09-30
1135918,5,2005-10-02
1885285,5,2005-10-02
903779,5,2005-10-03
76597,4,2005-10-10
21209,5,2005-10-14
1042837,5,2005-10-18
418401,5,2005-10-21
1230433,5,2005-10-21
1298672,5,2005-11-01
1715980,5,2005-11-15
1221336,4,2005-11-04
2393258,3,2005-11-04
2595888,5,2005-11-05
450336,4,2005-11-07
1206843,4,2005-11-07
2358256,5,2005-11-07
1383496,5,2005-11-08
1553054,5,2005-11-09
1890622,4,2005-11-10
1372557,5,2005-11-11
2473780,5,2005-11-15
2092291,4,2005-11-16
1890303,5,2005-11-17
1978021,5,2005-11-21
1241534,2,2005-11-30
1240513,5,2005-12-02
2522880,4,2005-12-04
1468676,5,2005-12-04
695752,5,2005-12-06
1176077,4,2005-12-14
1845039,3,2005-12-17
1227322,1,2005-05-26
1861393,5,2005-05-22
1594839,4,2005-05-31
232497,5,2005-09-23
586028,3,2005-09-24
2320762,4,2005-09-26
1061198,3,2005-09-26
916348,5,2005-09-28
1673185,4,2005-09-29
2059204,4,2005-10-03
539644,5,2005-10-24
2333931,5,2005-10-25
2550717,5,2005-11-22
1150573,4,2005-10-27
55252,2,2005-10-31
1318585,5,2005-10-31
2464555,4,2005-11-03
2596383,3,2005-11-04
1216778,3,2005-11-04
2555272,4,2005-11-04
632708,5,2005-11-04
279960,4,2005-11-05
1218816,2,2005-11-07
2229591,4,2005-11-09
1035378,3,2005-11-10
814701,5,2005-11-11
1998064,5,2005-11-12
2569684,5,2005-11-14
2187474,3,2005-11-16
1477952,5,2005-11-17
1597739,5,2005-11-18
2165452,5,2005-11-20
971977,3,2005-11-21
1825497,5,2005-11-25
573926,5,2005-12-01
2465894,4,2005-12-10
517701,4,2005-12-11
2020988,4,2005-12-12
173942,3,2005-12-12
537950,4,2005-12-18
235544,4,2005-12-19
2117872,5,2005-12-22
2235723,4,2005-07-20
1099518,4,2005-03-16
2106758,5,2005-09-19
2028571,5,2005-09-27
639827,5,2005-10-07
1740732,4,2005-10-20
1205785,5,2005-10-27
1632290,4,2005-11-07
2492663,5,2005-10-30
2591466,5,2005-10-31
172629,4,2005-11-04
1599855,4,2005-11-06
689390,4,2005-11-07
2529556,5,2005-11-07
2278083,5,2005-11-07
1303254,5,2005-11-07
1613505,3,2005-11-07
1558486,5,2005-11-08
674895,5,2005-11-08
950189,5,2005-11-08
2240828,4,2005-11-08
406306,5,2005-11-08
2567391,5,2005-11-08
437246,1,2005-11-12
264434,5,2005-11-13
1077945,4,2005-11-13
1880166,5,2005-11-14
600362,1,2005-11-21
1398240,5,2005-11-28
918308,5,2005-11-29
182864,3,2005-11-29
339965,5,2005-12-01
179664,5,2005-12-01
1653778,5,2005-12-07
1119278,4,2005-12-11
933508,5,2005-12-24
1421521,5,2005-12-24
95851,5,2005-12-26
641013,5,2005-07-15
571538,3,2005-03-27
1598397,4,2005-06-13
1373283,4,2005-09-22
2637255,5,2005-09-26
452881,5,2005-09-27
983071,5,2005-10-06
2265280,5,2005-10-19
1159970,5,2005-10-26
1033629,4,2005-11-04
1100037,4,2005-11-04
831920,5,2005-11-05
926199,5,2005-11-07
845106,5,2005-11-10
1468160,1,2005-11-11
515166,5,2005-11-12
1363305,4,2005-11-14
1946665,4,2005-11-16
1286685,5,2005-11-17
481862,5,2005-11-17
260347,5,2005-11-18
64042,5,2005-11-22
1110197,1,2005-11-22
1342369,5,2005-11-23
1118228,2,2005-11-25
2266721,4,2005-11-27
2489626,5,2005-11-28
39329,4,2005-12-01
946241,4,2005-12-10
850174,4,2005-12-15
1541351,5,2005-01-11
1942723,5,2005-06-22
1747154,5,2005-09-21
2039201,5,2005-09-22
132995,3,2005-09-27
1564425,5,2005-09-27
587812,5,2005-09-28
962439,5,2005-10-05
1111596,5,2005-10-06
1668463,4,2005-10-09
2540971,4,2005-10-13
2273532,5,2005-11-05
1675619,4,2005-11-05
1365840,5,2005-11-05
1135143,4,2005-11-05
1889212,3,2005-11-06
2596173,5,2005-11-06
1466320,5,2005-11-07
1018547,5,2005-11-07
237410,4,2005-11-08
776160,5,2005-11-08
2239076,5,2005-11-08
1895592,5,2005-11-09
1823252,5,2005-11-10
2631102,5,2005-11-11
1734512,5,2005-11-12
1904973,4,2005-11-16
2603730,5,2005-11-17
2627263,2,2005-11-18
25533,5,2005-11-21
1303666,4,2005-11-23
1475256,4,2005-11-27
2363735,5,2005-12-01
389017,5,2005-12-06
1591568,2,2005-12-13
2553978,1,2005-12-13
1678243,5,2005-12-14
671650,5,2005-12-14
1916839,4,2005-12-16
688712,5,2005-12-16
734541,4,2005-12-24
806432,5,2005-08-04
1002367,4,2005-08-07
1612558,5,2005-06-19
544780,5,2005-09-22
2102030,5,2005-09-22
898468,4,2005-10-04
481117,4,2005-09-26
178588,5,2005-09-30
1808985,5,2005-10-03
264423,5,2005-10-07
2062100,5,2005-10-12
1048660,2,2005-10-17
344712,3,2005-11-01
1242044,4,2005-11-04
1284991,4,2005-11-05
1916244,4,2005-11-06
1780442,5,2005-11-07
2266083,5,2005-11-07
2140810,5,2005-11-07
1564058,5,2005-11-08
2181445,4,2005-11-10
2123554,5,2005-11-11
636757,4,2005-11-14
1469569,5,2005-11-14
1759845,5,2005-11-15
1569773,3,2005-11-15
385699,4,2005-11-15
66109,3,2005-11-17
73103,5,2005-11-17
1983493,3,2005-11-17
2414516,5,2005-11-17
254168,5,2005-11-19
406670,5,2005-11-23
131941,5,2005-11-23
1144279,5,2005-11-30
302785,5,2005-12-02
435271,5,2005-12-08
147787,1,2005-12-16
1049196,4,2005-12-15
216947,4,2005-12-16
1097280,5,2005-12-18
1842713,5,2005-12-19
276460,3,2005-12-20
762874,5,2005-12-24
1793313,4,2005-09-11
2198195,5,2005-09-23
969510,5,2005-09-25
2649034,4,2005-09-26
1976804,4,2005-09-29
1760015,5,2005-10-02
261890,5,2005-10-08
2632704,5,2005-10-10
1908655,5,2005-10-14
344557,3,2005-10-18
530086,5,2005-10-19
1410843,5,2005-10-20
544862,5,2005-10-24
1947612,4,2005-10-26
354879,5,2005-10-31
1498913,4,2005-11-04
1260762,5,2005-11-06
2611663,4,2005-11-06
273508,5,2005-11-06
478193,4,2005-11-07
1520166,5,2005-11-07
1469567,4,2005-11-08
1823926,5,2005-11-08
812774,5,2005-11-08
2609333,4,2005-11-08
332619,5,2005-11-08
1481961,2,2005-11-10
189230,3,2005-11-10
886796,4,2005-11-11
418164,5,2005-11-12
1990345,4,2005-11-14
867507,5,2005-11-15
2599601,3,2005-11-16
1427613,5,2005-11-16
918377,5,2005-11-16
1658379,5,2005-11-18
2014322,5,2005-11-20
799890,4,2005-11-22
2081011,2,2005-11-23
1699164,5,2005-11-27
1135374,5,2005-11-29
886882,5,2005-12-03
236943,5,2005-12-04
1275949,5,2005-12-07
2128215,5,2005-12-07
1237041,5,2005-12-08
2384213,5,2005-12-23
965311,4,2005-12-23
1594480,5,2005-12-26
2563000,2,2005-11-07
1962947,5,2005-08-27
577591,5,2005-03-15
380505,5,2005-09-27
449920,5,2005-09-27
2154049,5,2005-09-27
2513615,3,2005-10-03
2310877,4,2005-10-05
2237818,5,2005-10-15
1507168,5,2005-10-18
1509395,5,2005-10-19
2402822,5,2005-11-06
352388,5,2005-10-30
645713,4,2005-11-04
846667,3,2005-11-06
2052295,4,2005-11-06
2095107,4,2005-11-07
424851,4,2005-11-07
1367558,5,2005-11-07
1234367,5,2005-11-08
1884228,5,2005-11-08
2488384,3,2005-11-08
2482836,4,2005-11-09
1741099,5,2005-11-10
1028144,4,2005-11-13
211976,4,2005-11-13
2077545,1,2005-11-14
1625729,4,2005-11-16
703030,5,2005-11-16
1716910,3,2005-11-17
1054626,1,2005-11-17
2046091,3,2005-11-20
390674,5,2005-11-20
35528,5,2005-11-21
672515,4,2005-11-22
1521983,4,2005-11-22
580322,5,2005-11-23
580955,5,2005-11-23
1793173,3,2005-11-27
1305872,5,2005-11-28
1776626,5,2005-11-28
1049975,4,2005-11-29
1724219,5,2005-12-01
284696,4,2005-12-06
124186,2,2005-12-12
1404440,5,2005-12-22
1198539,5,2005-12-23
329651,5,2005-12-25
1416836,5,2005-12-25
689758,4,2005-08-18
25572,5,2005-09-27
1887157,5,2005-10-06
883762,3,2005-10-13
691512,5,2005-10-16
45849,5,2005-10-20
1527948,5,2005-10-30
183129,5,2005-11-04
819314,5,2005-11-04
1698528,5,2005-11-04
605039,5,2005-11-04
1309838,5,2005-11-04
963249,5,2005-11-04
313962,4,2005-12-10
907525,5,2005-11-05
1797000,5,2005-11-08
2245995,5,2005-11-08
2331662,5,2005-11-08
814806,5,2005-11-09
16129,5,2005-11-10
2001792,5,2005-11-11
1945559,5,2005-11-11
2510733,4,2005-11-11
568832,3,2005-11-11
2432078,4,2005-11-12
1400761,5,2005-11-13
220864,5,2005-11-15
1101558,5,2005-12-02
2177357,5,2005-12-03
640499,5,2005-12-04
1973470,2,2005-12-05
727761,1,2005-12-28
1526008,5,2005-07-18
2043555,4,2005-08-25
1159695,5,2005-04-22
1298639,5,2005-06-21
362279,5,2005-09-27
2572281,5,2005-10-05
417410,5,2005-10-06
335555,5,2005-10-07
2205635,4,2005-10-13
1069063,5,2005-10-14
2282071,4,2005-10-20
1122120,3,2005-10-20
1664742,5,2005-10-29
2329535,5,2005-10-25
688892,5,2005-10-28
1880703,5,2005-10-30
770122,5,2005-11-05
1585297,3,2005-11-05
621632,5,2005-11-07
1276074,5,2005-11-07
2358657,5,2005-11-07
569333,4,2005-11-07
73203,5,2005-11-10
1222421,5,2005-11-10
1152328,5,2005-11-10
1749238,4,2005-11-12
95656,4,2005-11-16
1646303,5,2005-11-18
2456816,5,2005-11-19
1559022,4,2005-11-19
1667659,4,2005-11-21
1506293,5,2005-11-22
1623070,3,2005-11-22
1270901,4,2005-11-30
676070,5,2005-12-01
2416491,1,2005-12-05
994106,5,2005-12-09
1553126,4,2005-12-12
109659,4,2005-12-20
484043,1,2005-12-28
1532336,1,2005-07-15
2284938,5,2005-05-28
1525426,2,2005-09-23
917063,5,2005-11-07
1660191,3,2005-09-26
2648589,4,2005-09-28
557455,5,2005-10-04
861482,3,2005-10-06
1886031,5,2005-10-13
361299,4,2005-10-14
1324843,5,2005-10-17
473222,3,2005-10-18
1065325,4,2005-10-23
2477748,4,2005-10-31
864334,5,2005-11-04
1079598,4,2005-11-04
2009820,5,2005-11-07
984936,5,2005-11-07
2245963,4,2005-11-07
2192566,4,2005-11-09
830430,5,2005-11-09
2143870,4,2005-11-09
1237561,5,2005-11-09
2053520,4,2005-11-10
965425,3,2005-11-11
858289,5,2005-11-12
2460799,4,2005-11-13
2212531,2,2005-11-14
42123,4,2005-11-14
280978,5,2005-11-16
1073586,4,2005-11-17
1828904,3,2005-11-17
459615,4,2005-11-17
2422966,5,2005-11-18
617286,4,2005-11-19
1418560,5,2005-11-19
2563831,5,2005-12-01
1112674,4,2005-12-05
196915,5,2005-12-07
1531274,3,2005-12-12
1275168,4,2005-12-18
1546276,5,2005-12-20
658454,4,2005-12-26
380354,5,2005-07-15
745667,5,2005-05-18
230683,5,2005-09-23
2181010,5,2005-09-27
885374,4,2005-09-29
684025,5,2005-10-14
91547,5,2005-10-20
1552515,4,2005-10-23
1953910,4,2005-10-24
1719279,4,2005-10-26
1859573,4,2005-10-27
494411,4,2005-11-05
153405,2,2005-11-07
2627312,5,2005-11-07
2450585,4,2005-11-07
285031,5,2005-11-08
940264,5,2005-11-08
1634831,4,2005-11-10
2299723,5,2005-11-13
535081,5,2005-11-14
78428,4,2005-11-15
1015124,3,2005-11-16
2517390,2,2005-12-19
1659538,5,2005-11-20
436472,5,2005-11-21
1649767,5,2005-11-22
1532228,4,2005-11-22
934440,5,2005-11-25
331489,3,2005-11-26
1860831,5,2005-11-30
1206489,4,2005-12-01
2247064,3,2005-12-05
157711,4,2005-12-07
1941461,4,2005-12-08
5079,5,2005-12-10
2558148,3,2005-12-10
630730,4,2005-12-12
2320983,4,2005-12-13
1270449,5,2005-12-14
2532813,5,2005-12-19
2252684,5,2005-12-25
2017214,2,2005-12-27
1621227,5,2005-12-27
1643984,5,2005-04-30
1562927,5,2005-09-26
2570960,5,2005-09-28
2423838,5,2005-10-12
890325,4,2005-10-18
153781,3,2005-10-20
1978597,5,2005-10-23
2329048,5,2005-10-25
1609871,5,2005-10-31
2587732,5,2005-11-04
1610301,5,2005-11-04
47312,4,2005-11-04
566927,5,2005-11-05
2401979,5,2005-11-06
1673904,5,2005-11-06
266010,5,2005-11-07
442730,4,2005-11-07
301973,5,2005-11-08
1680106,5,2005-11-08
503235,4,2005-11-08
2569044,4,2005-11-10
411286,5,2005-11-10
1819055,5,2005-11-11
2424839,4,2005-11-13
1010364,4,2005-11-14
815128,4,2005-11-16
2272721,5,2005-11-18
1463608,4,2005-11-28
1499435,5,2005-11-29
1688299,5,2005-12-01
2037185,4,2005-12-03
1910525,2,2005-12-12
588263,4,2005-12-15
2012807,5,2005-12-21
540063,5,2005-12-28
472273,5,2005-09-20
79126,4,2005-09-30
1042222,4,2005-10-05
1282193,5,2005-10-14
1022276,5,2005-10-14
238528,5,2005-10-15
40782,5,2005-10-16
586765,5,2005-10-17
2494615,4,2005-10-22
12986,5,2005-11-01
1353740,4,2005-11-03
2344669,4,2005-11-04
649877,5,2005-11-05
1250138,5,2005-11-05
1619747,3,2005-11-05
1752856,4,2005-11-06
260387,4,2005-11-08
2042003,5,2005-11-08
1746056,4,2005-11-09
1838762,3,2005-11-09
2002232,5,2005-11-15
1407746,1,2005-11-28
532795,5,2005-11-30
370889,5,2005-12-01
2093323,5,2005-12-15
1848036,5,2005-12-19
2289197,4,2005-11-05
956229,4,2005-07-27
1455810,4,2005-08-27
1061222,4,2005-08-28
1738818,5,2005-04-24
1700470,4,2005-10-03
356457,5,2005-10-05
2522337,1,2005-10-06
1520865,5,2005-10-14
610675,5,2005-10-16
1395676,5,2005-10-17
111810,5,2005-10-17
433664,3,2005-10-25
968242,5,2005-11-04
2640550,4,2005-11-04
2099752,4,2005-11-05
2257122,5,2005-11-07
2131310,5,2005-11-09
920401,5,2005-11-09
1546862,5,2005-11-11
246200,4,2005-11-12
2149827,4,2005-11-13
1595541,4,2005-11-15
2041150,4,2005-11-16
268966,4,2005-11-19
1891244,4,2005-11-19
517647,4,2005-11-22
45815,5,2005-11-24
137691,5,2005-11-25
1398194,5,2005-11-27
1147765,5,2005-11-28
1308242,3,2005-11-29
732363,5,2005-12-08
51523,3,2005-12-09
263045,5,2005-12-11
23379,4,2005-12-14
1066571,3,2005-12-15
2461128,4,2005-12-15
1511372,5,2005-12-23
2457281,5,2005-12-25
2571175,5,2005-06-04
112030,1,2005-06-05
2466210,5,2005-06-24
2173131,5,2005-09-22
340400,5,2005-09-23
2159152,5,2005-09-24
1086401,5,2005-09-27
486015,4,2005-09-28
333426,5,2005-10-02
740936,4,2005-10-03
1779745,5,2005-10-10
37414,5,2005-10-17
2145986,4,2005-10-19
861059,5,2005-10-21
124810,4,2005-10-21
433998,5,2005-10-24
607175,5,2005-10-25
2072167,5,2005-10-27
2262150,5,2005-10-31
2077472,5,2005-11-04
2583885,5,2005-11-04
437485,4,2005-11-04
860835,5,2005-11-04
2472925,4,2005-11-05
2481068,5,2005-11-07
2108079,5,2005-11-08
2251582,4,2005-11-08
118031,5,2005-11-08
754329,3,2005-11-08
1817497,5,2005-11-09
271366,4,2005-11-09
349572,4,2005-11-12
790397,1,2005-11-13
1668803,5,2005-11-14
17240,4,2005-11-14
924655,5,2005-11-17
1730716,5,2005-11-17
797371,4,2005-11-17
989464,4,2005-11-18
663915,5,2005-12-05
851667,1,2005-12-07
308964,5,2005-12-07
2587779,5,2005-12-08
1452540,5,2005-12-10
1220529,5,2005-12-13
1070866,1,2005-12-30
1441790,3,2005-12-30
637471,5,2005-06-13
1554196,5,2005-09-24
1347529,4,2005-09-27
1309839,4,2005-10-07
235523,5,2005-10-08
2565594,4,2005-10-26
957280,5,2005-11-04
33430,4,2005-11-04
1268183,5,2005-11-04
2303885,5,2005-11-06
187896,1,2005-11-07
1000868,5,2005-11-07
1156447,5,2005-11-07
1885311,5,2005-11-15
1796422,4,2005-11-09
810816,5,2005-11-09
467910,5,2005-11-12
727242,1,2005-11-14
233891,1,2005-11-14
27139,5,2005-11-15
471088,4,2005-11-15
608538,5,2005-11-15
2643581,5,2005-11-15
2064041,5,2005-11-16
883478,5,2005-11-21
1275672,4,2005-11-22
2227451,2,2005-11-23
2114069,5,2005-12-09
827783,5,2005-12-09
979244,1,2005-12-16
1173374,5,2005-12-23
977973,5,2005-07-09
56371,5,2005-07-26
1369550,1,2005-08-02
1385988,5,2005-08-12
2457710,5,2005-08-27
2282186,5,2005-09-06
18432,5,2005-09-22
77353,4,2005-09-22
776490,3,2005-09-23
2449394,5,2005-09-26
1662714,5,2005-09-30
1150643,5,2005-10-05
814520,5,2005-10-06
80574,5,2005-10-07
1940545,4,2005-10-12
1671921,2,2005-10-25
1041537,4,2005-11-02
1725009,5,2005-11-02
2482655,3,2005-11-04
1974166,5,2005-11-04
1988618,4,2005-11-04
2396118,5,2005-11-04
474700,4,2005-11-05
2557491,5,2005-11-06
496887,5,2005-11-06
777167,4,2005-11-06
2322383,5,2005-11-06
562002,5,2005-11-06
1855500,5,2005-11-07
934149,4,2005-11-07
2516915,5,2005-11-07
1527826,5,2005-11-07
361921,5,2005-11-07
1421145,5,2005-11-08
1031567,5,2005-11-08
1194179,4,2005-11-09
2421801,5,2005-11-09
1030857,1,2005-11-10
2457696,5,2005-11-10
2397914,3,2005-11-11
2640547,3,2005-11-12
787352,3,2005-11-14
383702,3,2005-11-15
413120,3,2005-11-17
1362780,3,2005-11-18
82645,5,2005-11-29
2215090,4,2005-12-01
40563,4,2005-12-02
605337,5,2005-12-05
545203,3,2005-12-25
2002998,4,2005-12-27
872277,4,2005-12-28
2249758,3,2005-12-31
934236,5,2005-08-22
2174151,5,2005-01-24
411705,5,2005-05-27
2279688,5,2005-09-20
2110186,5,2005-09-24
1739389,4,2005-09-30
1819285,4,2005-09-30
31423,5,2005-10-10
1446100,4,2005-10-16
1995254,5,2005-10-19
1470072,4,2005-11-04
709755,2,2005-11-06
1616707,5,2005-11-07
610540,5,2005-11-08
2603832,5,2005-11-08
561611,5,2005-11-09
1744054,4,2005-11-09
2171656,4,2005-11-09
2474273,4,2005-11-15
1679030,4,2005-11-20
1618897,5,2005-11-21
33609,5,2005-11-22
1203445,4,2005-11-25
664809,5,2005-12-04
1134552,5,2005-12-06
1190171,5,2005-12-13
1088457,4,2005-12-13
460117,5,2005-12-17
974402,5,2005-12-23
1867174,3,2005-05-28
516589,5,2005-09-12
2625715,5,2005-10-02
1888884,5,2005-09-27
2294839,5,2005-09-30
267683,5,2005-10-04
2339926,3,2005-10-04
803128,5,2005-10-04
2570003,5,2005-10-09
1975372,5,2005-10-24
831248,4,2005-10-26
1489005,5,2005-11-01
2408309,4,2005-11-04
2221050,3,2005-11-06
1687663,5,2005-11-07
1944765,5,2005-11-08
111211,5,2005-11-25
1582794,5,2005-11-09
2215871,4,2005-11-10
1272379,4,2005-11-29
1366955,5,2005-11-12
2331744,4,2005-11-14
1024285,5,2005-11-16
2580161,5,2005-11-18
363550,1,2005-11-19
121775,5,2005-11-21
1555901,3,2005-11-23
1976428,3,2005-11-27
494703,4,2005-11-30
69029,5,2005-12-01
579404,5,2005-12-02
1579616,5,2005-12-05
1051935,5,2005-12-09
133707,4,2005-12-09
821873,5,2005-12-12
2006588,4,2005-12-16
1394815,5,2005-12-22
1432846,5,2005-12-25
2443823,5,2005-03-15
39490,5,2005-03-16
353256,5,2005-06-18
346909,5,2005-09-23
2003824,5,2005-09-23
2534690,5,2005-09-26
2124228,4,2005-09-26
2012796,5,2005-09-27
581363,4,2005-10-04
1209569,5,2005-10-06
793954,3,2005-10-13
586905,2,2005-10-15
864038,5,2005-10-25
