14829:
417548,5,2005-06-05
2109564,3,2005-06-13
2080855,2,2005-06-21
2151409,2,2005-07-01
214166,4,2005-07-04
1628853,4,2005-09-14
2084362,3,2005-09-27
171039,4,2005-10-03
2589542,3,2005-10-21
428294,3,2005-10-25
908205,4,2005-10-30
1059527,3,2005-11-09
672980,3,2005-11-22
199848,3,2005-12-06
1968282,3,2005-12-08
2269227,4,2005-12-15
343317,4,2005-07-20
816122,3,2005-07-21
2312349,3,2005-08-18
2439052,5,2005-08-23
2434172,4,2005-08-30
1631724,4,2005-09-08
2213550,4,2004-09-14
2430016,4,2004-09-22
544108,1,2004-09-28
2193673,3,2004-09-28
1201178,4,2004-09-30
227469,4,2004-10-01
2096652,4,2004-10-03
2125733,1,2004-10-06
1871030,3,2004-10-08
1637765,4,2004-10-09
1060605,2,2004-10-12
2064672,4,2004-10-28
2239227,2,2004-11-11
301577,4,2004-11-11
1141160,2,2004-11-16
1620735,2,2004-11-16
2445685,4,2004-12-07
1166820,3,2004-12-14
124090,2,2005-01-24
1363573,2,2005-01-24
622584,4,2005-02-08
1235157,4,2005-02-09
331341,3,2005-02-09
415676,4,2005-02-14
1497241,3,2005-02-18
2362815,2,2005-02-22
1905155,3,2005-03-03
2116703,4,2005-03-12
1424281,3,2005-03-28
2275534,3,2005-03-29
813307,4,2005-04-03
1082728,1,2005-04-03
2134686,3,2005-04-04
1359064,4,2005-04-06
184161,2,2005-04-07
1603433,4,2005-04-10
2525031,5,2005-04-18
1692001,4,2005-04-19
460048,5,2005-05-06
272881,2,2005-05-23
1409469,4,2005-05-23
673461,3,2005-06-01
281396,2,2005-06-24
156902,3,2005-06-27
1397709,3,2005-07-03
1360840,5,2005-07-03
963838,5,2005-10-02
1310250,3,2005-10-25
758424,4,2005-10-27
36059,4,2005-11-01
1001353,3,2005-11-25
1984086,4,2005-07-12
1190841,3,2005-07-19
1774637,3,2004-12-05
1522752,2,2005-08-07
28029,2,2005-08-08
1460015,4,2005-08-08
2563120,3,2004-10-30
1271710,3,2005-08-13
623302,4,2005-08-29
17063,3,2004-09-15
2459804,3,2004-10-02
1467849,1,2004-10-03
2576696,1,2004-10-06
1962061,3,2004-10-13
2605003,3,2004-10-13
1387049,2,2004-10-15
44734,3,2004-10-15
967857,4,2004-11-03
733453,2,2004-12-07
1789723,1,2004-12-12
1883968,2,2005-01-25
1055790,4,2005-02-09
1943504,3,2005-02-09
1563881,5,2005-02-24
503571,4,2005-03-01
2081354,3,2005-03-06
2606127,4,2005-03-08
1842624,4,2005-03-13
2309013,3,2005-03-28
1146509,3,2005-04-04
1273428,3,2005-04-07
1962894,3,2005-04-22
960865,4,2005-04-25
872706,4,2005-05-03
2611449,4,2005-06-07
2610269,5,2005-06-14
2207973,4,2005-06-25
1991545,5,2005-09-07
1986819,4,2005-09-09
62437,4,2005-09-10
1779141,5,2005-09-19
158563,2,2005-09-27
1049286,1,2005-10-08
1284684,2,2005-10-11
641565,3,2005-10-13
98434,2,2005-10-14
2471853,3,2005-10-28
1823388,3,2005-11-01
1049731,2,2005-11-05
575786,3,2005-11-07
402336,5,2005-11-22
1268452,4,2005-12-16
459373,4,2005-12-19
1738234,3,2005-12-20
1253468,1,2005-12-21
2105786,3,2005-07-13
1554601,2,2005-07-18
1448783,2,2004-12-05
105331,2,2005-07-23
758400,2,2005-08-22
1705134,2,2004-09-20
149072,3,2004-09-21
1567435,4,2004-09-21
1872628,2,2004-09-23
623677,4,2004-10-01
2583047,5,2004-10-07
1287683,3,2004-10-09
637649,4,2004-10-11
970031,2,2004-10-11
267534,3,2004-10-11
2447966,1,2004-10-11
1333,5,2004-10-21
46908,3,2004-10-22
1591874,3,2004-10-28
1771516,3,2004-11-01
426152,4,2004-11-01
2373783,4,2004-11-01
2025854,2,2004-11-03
2075454,4,2004-11-09
2455458,3,2004-11-16
2520779,4,2004-11-30
1317434,3,2004-12-22
1937737,3,2005-01-05
756100,5,2005-01-10
633636,5,2005-01-11
17184,3,2005-01-24
710534,4,2005-01-31
1989892,2,2005-01-31
741155,4,2005-02-09
2587098,3,2005-02-12
319119,3,2005-03-01
2541531,4,2005-03-15
1460653,4,2005-03-15
1981741,4,2005-03-29
1674275,5,2005-04-29
656345,4,2005-06-01
2409565,4,2005-06-05
2412160,5,2005-06-20
1694053,4,2005-06-24
1512341,3,2005-09-16
1721359,3,2005-09-28
570633,4,2005-10-26
1273592,4,2005-11-09
979913,4,2005-11-27
692485,4,2005-07-21
1249686,3,2005-07-23
1275927,2,2005-08-23
709342,3,2005-08-23
782660,3,2005-09-06
224358,5,2004-09-18
2565719,1,2004-09-25
2604265,5,2004-09-27
2412588,2,2004-10-05
1930800,4,2004-10-24
43039,3,2004-10-27
1523159,3,2004-11-01
2543231,4,2004-11-13
131873,3,2004-11-15
1714541,4,2004-11-23
2617878,4,2004-11-25
1470766,2,2004-12-01
376322,2,2004-12-07
1276435,5,2004-12-08
1622876,3,2004-12-14
1123608,5,2004-12-17
2577867,2,2004-12-18
2383405,5,2005-01-06
2541025,1,2005-01-19
1495055,4,2005-01-24
2214172,5,2005-01-25
293151,5,2005-02-16
1740424,5,2005-02-16
170789,2,2005-03-14
2350646,5,2005-04-06
2288531,3,2005-04-03
2601250,2,2005-04-04
2608552,5,2005-04-09
1366739,4,2005-04-10
1515330,3,2005-04-20
695144,2,2005-04-24
2443756,3,2005-05-01
1340253,4,2005-05-14
1518964,3,2005-05-24
917952,2,2005-06-17
100979,3,2005-06-27
986098,2,2005-07-01
1554095,4,2005-09-12
51405,3,2005-09-21
933531,3,2005-09-25
951366,5,2005-09-29
296735,3,2005-11-01
2003742,4,2005-11-02
520978,3,2005-11-19
1312193,4,2005-07-13
502388,3,2005-07-18
618841,3,2004-11-26
1269859,3,2005-08-08
2471642,2,2005-07-30
1861800,2,2005-08-16
437307,4,2005-08-17
870496,4,2005-08-20
2520124,3,2005-09-01
2250121,1,2004-09-24
2304782,4,2004-09-27
1629880,5,2004-09-28
2386008,5,2004-09-28
1907098,3,2004-09-28
947651,4,2004-09-30
2475820,4,2004-10-14
670658,4,2004-10-19
1998829,1,2004-10-30
904898,2,2004-11-15
2268573,3,2004-11-18
1883334,1,2004-11-21
1727009,4,2004-11-24
373119,2,2004-11-29
1815231,3,2004-12-02
1628680,1,2004-12-09
1037313,2,2004-12-18
2384855,4,2004-12-21
2496462,2,2004-12-21
774887,4,2005-01-04
2151345,4,2005-01-26
1920295,4,2005-01-28
2534381,4,2005-02-20
1812334,3,2005-02-22
2438490,3,2005-03-03
1769834,2,2005-03-09
848750,4,2005-03-16
1313326,3,2005-03-19
2362678,4,2005-03-20
2339019,4,2005-03-21
2155716,3,2005-03-22
2441014,4,2005-03-23
1587166,4,2005-04-11
69779,1,2005-04-13
606271,4,2005-05-05
1495888,4,2005-05-12
1803852,5,2005-05-23
403261,4,2005-06-01
2113056,4,2005-06-04
1010289,5,2005-06-12
2219000,5,2005-06-16
1452752,4,2005-06-29
1047087,3,2005-06-29
1588919,2,2005-10-03
643460,4,2005-10-03
2544364,4,2005-10-03
1193999,3,2005-10-16
2463260,5,2005-10-31
1784146,3,2005-11-28
1866965,4,2005-12-30
212536,3,2005-08-01
2213501,3,2005-08-02
2514164,3,2005-08-29
554032,4,2005-08-29
2303918,3,2005-09-09
1107437,3,2005-09-09
1439097,5,2004-09-11
1035650,3,2004-09-20
79755,5,2004-09-20
933168,2,2004-09-27
1599243,4,2004-10-28
1221336,2,2004-11-15
1890622,4,2004-12-06
1810103,4,2004-12-30
14358,4,2005-01-10
156445,3,2005-01-24
741921,2,2005-01-25
1219777,3,2005-02-01
107840,2,2005-02-01
1368944,4,2005-02-02
1718541,2,2005-02-08
2077552,2,2005-02-09
2202859,3,2005-02-16
1697375,2,2005-02-28
1124203,4,2005-03-08
138042,3,2005-04-06
2534864,4,2005-04-04
1456369,2,2005-04-04
612895,2,2005-04-16
606757,4,2005-04-22
1123804,4,2005-04-26
2593317,3,2005-05-05
997300,4,2005-05-11
2073647,4,2005-06-04
1095714,3,2005-06-04
1481689,2,2005-06-04
1746766,4,2005-06-20
790828,3,2005-12-11
1554291,4,2005-09-20
421794,3,2005-10-06
402377,3,2005-10-20
1715980,2,2005-10-30
1407414,3,2005-11-28
1294147,3,2005-12-21
1217044,3,2005-07-11
2492609,3,2004-12-05
1598086,3,2005-07-27
277089,2,2005-07-31
2415278,3,2005-08-14
321404,3,2005-08-29
2464892,4,2005-09-03
1096999,4,2004-09-22
1554112,3,2004-09-24
304879,4,2004-10-06
188414,4,2004-10-07
519655,3,2004-10-10
310799,4,2004-10-15
1171558,5,2004-10-17
2435614,3,2004-10-26
1774516,4,2004-10-27
1627397,5,2005-06-16
1685886,2,2004-11-12
2337325,3,2004-11-20
196047,2,2004-11-23
1181914,3,2004-11-24
2479960,4,2004-11-29
1713025,1,2004-11-29
1171943,3,2004-12-07
455628,2,2005-04-16
1316046,4,2004-12-15
2608100,2,2004-12-20
916412,4,2005-01-03
434916,4,2005-01-03
588860,1,2005-01-04
49269,2,2005-01-19
916437,3,2005-02-01
321628,5,2005-02-11
503540,3,2005-03-06
706179,2,2005-03-15
2034264,2,2005-03-17
652714,3,2005-03-21
2409151,4,2005-03-22
916348,3,2005-03-23
1869793,5,2005-03-23
1955367,2,2005-04-06
1673185,3,2005-04-04
2040209,3,2005-04-07
1048939,3,2005-04-16
1586699,5,2005-04-30
366696,2,2005-05-04
899416,5,2005-05-05
2590630,2,2005-05-09
1451183,2,2005-05-10
2361406,3,2005-05-19
385593,5,2005-05-20
1997157,5,2005-05-24
1040716,4,2005-05-27
1819510,3,2005-06-29
1808060,3,2005-06-30
1181855,4,2005-09-09
601955,2,2005-09-09
544737,4,2005-09-18
1014554,3,2005-09-20
2066017,5,2005-09-20
1971530,5,2005-09-23
2601294,4,2005-09-27
1247899,3,2005-09-28
2620618,5,2005-10-31
2596383,1,2005-11-03
2112524,3,2005-11-09
2425660,1,2005-11-22
363528,5,2005-12-18
2443471,5,2005-07-10
519679,2,2005-07-10
2295279,5,2005-07-11
2166654,3,2005-07-12
24791,4,2005-07-16
363772,5,2005-07-18
2596443,2,2004-09-13
2599883,2,2005-07-25
1077945,2,2005-08-08
73629,3,2005-08-15
2137240,2,2005-08-15
1314890,4,2004-09-16
645263,3,2004-10-04
1531099,2,2004-10-04
1654627,1,2004-10-04
882552,5,2004-10-06
473516,3,2004-10-06
790439,3,2004-10-20
1712025,5,2004-10-23
272053,4,2004-11-03
1338417,3,2004-11-30
1232404,4,2004-12-15
2355660,4,2004-12-15
1223524,2,2005-01-05
2296246,4,2005-01-08
684754,4,2005-01-09
2041314,4,2005-01-10
366695,4,2005-02-01
1350045,4,2005-02-02
53763,3,2005-02-04
1551042,4,2005-02-08
1080781,2,2005-10-16
1949759,3,2005-02-28
57495,2,2005-03-07
1951983,3,2005-03-13
292911,4,2005-05-12
2346447,4,2005-05-13
2404204,3,2005-06-13
1491187,3,2005-06-14
1942658,4,2005-06-18
984588,3,2005-06-29
2511925,4,2005-09-05
1835804,4,2005-09-14
1745523,4,2005-09-20
1289155,3,2005-10-01
1177035,3,2005-10-04
1570105,1,2005-10-07
806722,4,2005-10-11
1200747,4,2005-10-31
449359,5,2005-11-18
442820,1,2005-12-09
2567391,5,2005-12-29
1002575,4,2005-07-10
1825049,3,2005-07-19
1776347,5,2005-07-21
726634,4,2005-08-03
2432532,3,2005-08-12
745406,4,2005-08-26
2077756,2,2005-08-30
1469890,5,2005-09-02
1033629,5,2004-07-11
964493,3,2004-09-17
1106301,2,2004-09-29
534508,4,2004-10-03
2204685,3,2004-10-06
1340387,3,2004-10-06
254480,4,2004-10-18
2205560,3,2004-10-19
786312,2,2004-10-31
1633823,4,2004-11-01
490147,3,2004-11-07
699662,2,2004-11-09
1245413,2,2004-11-19
2190169,4,2004-12-14
61472,2,2004-12-27
1620113,3,2004-12-30
2468881,3,2005-01-03
331394,5,2005-01-19
2146325,4,2005-01-24
1694146,3,2005-01-24
1175252,4,2005-01-24
444363,2,2005-02-02
1103067,4,2005-02-25
109989,4,2005-03-02
1006173,4,2005-03-02
1989237,3,2005-03-08
1626521,4,2005-03-25
2413043,4,2005-03-28
2000125,1,2005-04-21
2030567,2,2005-04-21
238209,4,2005-05-09
1468160,4,2005-05-14
212883,4,2005-05-19
2289283,3,2005-06-24
571538,3,2005-09-12
2042564,3,2005-09-15
811093,3,2005-10-10
2570590,3,2005-10-10
2087511,5,2005-10-14
2215261,4,2005-10-17
1729992,3,2005-11-06
1610627,2,2005-11-11
506931,3,2005-11-12
481862,4,2005-11-17
2499587,2,2005-11-20
1342369,4,2005-12-09
1682026,3,2005-12-27
2039201,3,2005-08-16
1792328,2,2005-09-05
639935,4,2004-09-23
2289991,4,2004-09-28
1512574,1,2004-10-03
2488790,3,2004-10-04
2001128,3,2004-10-05
1541351,3,2004-10-14
2076458,3,2004-10-27
2613476,2,2004-10-30
452132,3,2004-11-07
396326,2,2004-11-11
248,3,2004-11-11
1828455,1,2004-12-11
1203779,1,2005-01-19
966255,4,2005-01-19
76668,4,2005-01-20
1132789,3,2005-01-28
816549,3,2005-02-05
734541,4,2005-02-08
2468360,3,2005-02-22
2072378,2,2005-03-02
1435848,1,2005-03-23
172122,3,2005-03-28
1917241,2,2005-03-29
2603730,1,2005-04-04
2229935,3,2005-04-04
1496950,2,2005-04-05
894872,4,2005-04-05
9489,3,2005-04-09
23404,4,2005-04-11
2463530,3,2005-05-02
2250798,2,2005-06-22
827100,3,2005-06-28
1241856,5,2005-06-28
1785304,3,2005-09-21
2048221,2,2005-10-24
1952192,3,2005-11-02
606578,3,2005-11-17
1944428,1,2005-11-24
2633576,4,2005-11-30
332472,5,2005-07-05
786900,4,2005-07-15
504220,4,2005-07-28
1428880,5,2005-08-10
999456,5,2005-02-19
577561,2,2005-02-19
1388216,4,2005-08-16
838738,3,2005-08-19
1983493,4,2005-09-03
83150,3,2004-05-16
1523219,2,2004-09-27
1242044,3,2004-10-03
1773034,4,2004-10-05
1315469,4,2004-10-07
393287,2,2004-10-09
354091,4,2004-10-11
525356,1,2004-10-12
175763,3,2004-10-16
1822703,3,2004-10-17
1742364,3,2004-11-01
1841828,2,2004-11-07
180368,5,2004-11-08
1047145,4,2004-11-12
2019338,2,2004-11-17
342124,3,2004-11-27
804617,3,2004-12-01
2072798,2,2004-12-03
1261143,2,2004-12-17
2628946,5,2004-12-28
61597,5,2005-01-03
2586258,3,2005-01-05
234798,2,2005-01-11
385977,3,2005-01-27
847615,5,2005-02-15
1766260,4,2005-02-19
1858818,4,2005-02-23
1416310,3,2005-02-28
2067617,5,2005-03-02
845196,2,2005-03-03
2390444,4,2005-03-17
1573446,2,2005-03-28
1351067,4,2005-03-28
2371105,3,2005-03-29
1115274,3,2005-04-10
596980,4,2005-04-18
1857888,3,2005-04-22
2080644,4,2005-04-26
92581,5,2005-05-02
1605768,4,2005-05-03
1418339,5,2005-06-16
750387,5,2005-10-09
714348,3,2005-10-24
1097654,3,2005-10-26
1743311,4,2005-10-30
1122900,3,2005-11-03
2559803,3,2005-11-14
1679741,3,2005-11-23
1370255,2,2005-11-27
230890,3,2005-12-12
977788,4,2005-07-12
1075602,1,2005-07-26
566818,5,2005-08-04
764665,3,2004-12-04
1733406,4,2004-09-19
2527162,4,2004-09-21
1402224,3,2004-09-28
355744,3,2004-10-21
2084784,4,2004-11-01
1396068,3,2004-11-08
642621,5,2004-12-08
1295998,3,2004-12-25
2476668,2,2004-12-26
633616,4,2005-01-04
116390,2,2005-01-07
1976968,3,2005-01-10
105056,3,2005-01-11
1425134,5,2005-01-19
1450010,2,2005-01-31
1073589,4,2005-02-03
2389578,5,2005-02-06
922190,3,2005-05-07
335791,4,2005-02-28
701899,4,2005-03-02
1666760,3,2005-03-06
859143,4,2005-03-21
2001195,2,2005-03-28
2239344,4,2005-04-04
1085863,2,2005-05-10
310400,4,2005-05-20
923703,3,2005-06-04
1964071,3,2005-09-09
2544809,2,2005-09-16
642582,3,2005-09-21
1376843,2,2005-10-21
1779316,3,2005-11-03
309567,1,2005-11-17
1941091,5,2005-11-22
2568898,3,2005-11-25
1405668,5,2005-12-06
439830,5,2004-12-05
701103,3,2005-08-09
2589511,4,2005-08-12
1237112,4,2005-09-08
1677224,3,2004-09-26
732237,4,2004-09-28
2506218,3,2004-10-02
991337,2,2004-10-19
723700,3,2004-10-19
138594,3,2004-11-08
802293,2,2004-11-11
797788,2,2004-11-16
1467668,3,2004-12-02
1724219,5,2004-12-05
1103624,3,2004-12-06
2426064,3,2004-12-07
2310877,3,2004-12-18
1628072,4,2004-12-27
1336398,3,2004-12-29
1835468,3,2005-01-03
290951,3,2005-01-19
189228,1,2005-01-20
365779,4,2005-01-23
466170,3,2005-01-29
1314980,4,2005-02-09
147042,3,2005-02-11
2051956,4,2005-02-11
944069,3,2005-02-17
1822241,3,2005-02-28
2083924,3,2005-03-04
1688557,4,2005-03-08
2046091,2,2005-03-08
2108188,4,2005-03-28
1553047,4,2005-04-12
1784150,3,2005-04-15
835360,2,2005-04-30
2551427,4,2005-05-08
2138989,5,2005-05-11
2350612,4,2005-05-19
989866,5,2005-06-06
382355,3,2005-06-08
2431287,3,2005-07-01
1841531,2,2005-09-11
1019999,5,2005-10-03
2256772,4,2005-10-11
503179,5,2005-10-24
2175106,4,2005-11-02
2643414,2,2005-11-13
2560462,5,2005-11-15
165024,5,2005-11-21
1460424,5,2005-12-19
415244,4,2005-07-31
2422555,4,2004-05-27
550261,4,2005-08-16
1423523,4,2005-08-25
2160175,3,2005-08-28
2421481,3,2005-08-30
1216096,3,2005-09-03
2464928,3,2005-09-05
2235056,3,2004-09-20
1645514,5,2004-09-22
1823471,4,2004-09-29
1181880,3,2004-10-03
1045221,3,2004-10-04
341954,3,2004-10-04
2216320,3,2004-10-23
1091772,4,2004-11-21
1796378,1,2004-11-25
216797,4,2004-11-26
2647559,2,2004-11-28
1798457,4,2004-12-13
2398879,3,2004-12-20
2408187,4,2004-12-21
2292226,2,2004-12-29
1286550,4,2005-01-06
2266806,4,2005-01-12
325759,5,2005-01-19
39378,2,2005-01-27
1537854,2,2005-02-09
1318167,3,2005-03-03
1286203,3,2005-03-04
1335524,3,2005-03-10
2554331,5,2005-03-10
821883,3,2005-03-18
2407714,3,2005-03-20
2429078,3,2005-03-28
313962,4,2005-04-06
2497476,4,2005-04-13
737709,4,2005-04-17
797601,4,2005-04-18
1309940,3,2005-05-02
548271,4,2005-05-03
382732,4,2005-05-28
2480670,1,2005-06-01
1514422,4,2005-06-01
1310699,2,2005-06-15
1164869,3,2005-06-20
1469133,3,2005-06-25
1952492,3,2005-06-28
1080512,4,2005-06-28
163920,3,2005-09-21
1555812,3,2005-09-24
2548211,3,2005-09-26
62928,5,2005-10-24
416615,2,2005-11-24
2043928,1,2005-11-27
1468766,4,2005-12-04
949965,5,2005-12-08
2636487,3,2005-07-26
2352327,4,2005-07-28
334004,3,2005-08-04
1559022,4,2004-09-12
312881,4,2005-08-19
2043555,3,2005-08-24
372303,5,2005-08-28
1335582,2,2005-09-06
2152506,1,2005-09-06
1481650,4,2005-09-08
688892,3,2004-10-15
2517800,3,2004-09-17
456439,4,2004-09-22
1387782,3,2004-09-29
1997619,4,2004-09-29
95300,1,2004-10-05
108484,3,2004-10-19
329751,5,2004-10-25
1859792,4,2004-11-10
806564,2,2004-11-15
1179115,4,2004-11-16
1010384,5,2004-11-29
1888948,1,2004-12-15
2408743,3,2004-12-25
1443021,4,2004-12-31
305513,4,2005-01-02
1636268,2,2005-01-20
767884,2,2005-02-01
1482746,5,2005-02-08
370575,5,2005-02-15
1932237,3,2005-02-15
2257565,4,2005-03-01
734691,4,2005-03-01
722396,4,2005-03-14
1624250,1,2005-03-27
503472,4,2005-04-19
2485032,3,2005-04-29
2040202,5,2005-05-06
1179122,2,2005-05-30
2141387,2,2005-06-06
285631,4,2005-06-07
676070,4,2005-06-20
1815385,3,2005-09-23
671128,1,2005-10-08
703106,4,2005-10-31
2337078,4,2005-11-01
1676266,4,2005-11-02
1534921,3,2005-11-05
1354436,4,2005-11-15
1509905,3,2005-12-26
1357365,3,2005-07-09
1621816,1,2005-07-28
2103029,4,2005-08-02
320106,4,2005-08-08
1330683,4,2005-08-28
2372586,4,2005-09-06
1276735,4,2005-09-09
815016,5,2004-04-14
650960,4,2004-09-17
1840717,5,2004-10-05
1216724,2,2004-10-08
234959,3,2004-10-13
2009161,4,2004-10-16
1363315,1,2004-11-04
282760,2,2004-11-04
1018901,2,2004-11-29
2139204,4,2004-11-29
2545482,2,2004-11-29
437961,3,2004-12-15
1991785,5,2004-12-23
1405313,3,2004-12-28
789951,3,2004-12-28
1079598,4,2005-01-02
1196451,1,2005-01-19
1767779,4,2005-01-25
188570,3,2005-01-27
394670,3,2005-02-03
2273177,3,2005-02-04
886005,3,2005-02-16
421533,4,2005-03-06
995272,3,2005-03-17
2173196,5,2005-04-06
2476271,3,2005-04-01
548550,3,2005-04-02
228111,3,2005-04-05
1226844,4,2005-04-17
579914,4,2005-04-27
1010288,3,2005-06-15
832889,5,2005-06-19
2297641,5,2005-09-12
1555576,3,2005-09-13
1245146,4,2005-09-14
274365,4,2005-09-18
155910,5,2005-09-21
2276394,3,2005-09-30
2444746,4,2005-10-01
1044564,4,2005-10-18
913710,5,2005-10-20
1822121,4,2005-11-14
1064781,2,2005-11-15
1589197,3,2005-11-21
1297340,3,2005-12-04
1641615,3,2005-12-06
292518,4,2005-12-07
784378,5,2005-12-09
2200200,3,2005-12-28
2622157,3,2005-07-06
2141671,3,2005-07-06
2269654,2,2005-07-08
2211729,2,2005-08-01
2374138,4,2005-08-10
785433,5,2004-12-04
1944630,2,2005-08-16
944664,3,2005-08-17
1859573,3,2005-08-17
1684223,4,2005-08-19
1626810,3,2005-08-21
1423956,3,2005-08-22
2147274,3,2005-08-23
2634805,4,2005-09-07
943058,3,2004-11-23
1278822,4,2004-09-28
1270360,3,2004-09-30
2229253,3,2004-10-05
1001129,2,2004-10-29
1511683,1,2004-12-06
2105033,3,2004-12-21
78970,3,2004-12-22
1103452,4,2004-12-30
1945652,4,2005-01-03
1044037,4,2005-01-04
496913,2,2005-01-19
1050872,4,2005-01-19
1966637,4,2005-01-19
115067,4,2005-01-25
1414282,4,2005-02-14
1239362,4,2005-02-16
98690,4,2005-02-24
775600,4,2005-03-15
2135038,3,2005-04-06
145615,3,2005-04-01
1306129,2,2005-04-07
349652,4,2005-04-18
2627563,1,2005-05-13
1681844,2,2005-05-13
2168658,3,2005-05-23
1663428,5,2005-05-27
2435788,3,2005-05-31
1855975,2,2005-06-01
1632987,1,2005-06-02
2009515,5,2005-06-07
252216,4,2005-06-12
1532228,2,2005-06-27
1304376,2,2005-06-28
2466411,3,2005-06-29
493082,3,2005-06-30
1584189,3,2005-07-01
1333212,3,2005-09-13
339919,4,2005-09-16
355403,3,2005-09-22
1767088,3,2005-09-26
850842,1,2005-10-05
279607,4,2005-10-07
2439055,5,2005-10-12
1450629,4,2005-10-25
2002856,3,2005-11-10
512633,4,2005-11-17
126134,5,2005-12-07
1985760,2,2005-12-28
1391090,3,2005-07-13
1515716,4,2005-07-19
2481642,2,2005-07-20
2052862,5,2005-07-26
966058,3,2004-09-13
1643984,3,2004-12-04
1642319,2,2005-07-28
770678,4,2005-07-29
1802158,4,2005-08-12
