13519:
1370157,3,2004-12-12
2641857,1,2004-12-13
798777,3,2004-12-15
1285726,2,2004-12-17
2316799,4,2004-12-19
2153146,3,2004-12-19
1206156,1,2004-12-21
2450541,5,2004-12-23
1271327,4,2004-12-24
1019903,3,2004-12-26
1298551,1,2004-12-31
442739,2,2005-01-03
2336820,3,2005-01-06
1351377,3,2005-01-06
479954,2,2005-01-09
2203206,4,2005-01-10
1380819,2,2005-01-20
1453700,1,2005-01-20
1629647,4,2005-01-24
1829387,3,2005-01-26
2457291,3,2005-01-27
2003092,2,2005-02-05
1948839,2,2005-02-15
1837492,3,2005-02-21
1527113,2,2005-03-04
1711639,1,2005-03-06
557167,3,2005-03-10
346593,2,2005-03-12
1768432,3,2005-03-21
477388,3,2005-03-22
464539,3,2005-03-22
1696754,5,2005-03-23
1700914,5,2005-03-26
1457332,2,2005-03-28
2628220,4,2005-04-06
2409405,1,2005-04-03
2472213,3,2005-04-04
1477143,2,2005-04-09
2342063,2,2005-04-12
2576354,3,2005-04-18
95372,3,2005-04-18
1615776,2,2005-04-23
1242432,3,2005-04-25
184491,1,2005-04-29
2262706,1,2005-05-09
2393204,2,2005-05-10
1179646,4,2005-05-12
314421,3,2005-05-17
889439,3,2005-05-24
1744889,1,2005-05-27
492722,4,2005-06-02
57661,3,2005-06-07
923325,3,2005-06-17
308495,3,2005-06-17
1901491,4,2005-06-18
2445069,3,2005-07-03
671459,3,2005-09-13
1623418,2,2005-10-13
1786202,3,2005-10-24
2360117,4,2005-11-05
2156241,4,2005-11-05
2555924,3,2005-11-08
329896,5,2005-12-03
1534197,2,2005-07-06
1205065,1,2005-07-12
458209,2,2005-07-13
1861822,1,2005-07-25
1443141,4,2005-08-01
1506961,2,2005-08-16
1762881,3,2005-09-02
2477414,5,2004-07-26
1048550,2,2005-02-10
2209044,3,2004-09-28
172622,3,2004-10-01
1692107,3,2004-10-02
838130,4,2004-10-04
341908,3,2004-10-04
2184469,3,2004-10-04
767816,1,2005-01-20
439197,4,2004-10-05
1755092,2,2004-10-05
617814,1,2004-10-05
1384899,3,2004-10-05
610692,3,2004-10-05
954927,3,2004-10-05
203345,5,2004-10-05
1753775,3,2004-10-06
930584,3,2004-10-06
411234,5,2004-10-07
2369811,2,2004-10-07
1983304,2,2004-10-07
1657077,4,2004-10-10
1350497,3,2004-10-10
611105,3,2004-10-13
543567,2,2004-10-13
305197,4,2004-10-13
2516053,1,2004-10-13
1564363,4,2004-10-14
837413,4,2004-10-14
1419506,2,2004-10-15
2498427,2,2004-10-15
953368,2,2004-10-17
1120091,3,2004-10-18
1783996,4,2004-10-18
1693257,4,2004-10-18
325158,3,2004-10-19
1661229,2,2004-10-19
1121247,4,2004-10-19
610615,2,2004-10-20
1830229,3,2004-10-21
2311810,3,2004-10-22
1104394,2,2004-10-25
2305266,3,2004-10-25
741479,2,2004-10-26
1874499,2,2004-10-26
855860,3,2004-10-26
1179998,3,2004-10-26
2059541,2,2004-10-27
1302772,3,2004-10-30
2336005,1,2004-10-31
989704,1,2004-11-01
1890535,1,2004-11-01
1148143,4,2004-11-01
1666400,3,2004-11-01
2608816,2,2004-11-04
754364,2,2004-11-06
797782,3,2004-11-06
713909,3,2004-11-06
132524,4,2004-11-07
1903812,4,2004-11-07
461110,3,2004-11-08
408856,3,2004-11-08
949442,4,2004-11-14
256718,2,2004-11-15
1529009,3,2004-11-15
738052,3,2004-11-16
2255194,2,2004-11-18
808888,3,2004-11-18
1501642,4,2004-11-19
954186,4,2004-11-20
1916420,3,2004-11-21
2415594,3,2004-11-24
347549,2,2004-11-25
2309150,2,2004-11-29
2067449,3,2004-11-29
108731,1,2004-11-30
1487729,2,2004-12-01
880039,2,2004-12-02
1694062,3,2004-12-06
1614320,1,2004-12-06
1355247,3,2004-12-07
202639,3,2004-12-08
122735,1,2004-12-08
447928,3,2004-12-09
2155508,3,2004-12-11
1870324,3,2004-12-14
1174811,1,2004-12-15
826793,3,2004-12-20
538099,1,2004-12-20
1110906,2,2004-12-20
1315483,5,2004-12-21
1549449,3,2004-12-23
471879,2,2004-12-23
2554955,2,2004-12-23
1435226,4,2004-12-27
2172892,2,2004-12-28
1550446,3,2004-12-29
549172,3,2005-01-03
1089428,2,2004-12-31
1419608,3,2005-01-01
2550394,3,2005-01-03
227944,5,2005-01-04
2272974,2,2005-01-05
1983654,3,2005-01-08
1495927,2,2005-01-19
1797759,1,2005-01-19
498369,3,2005-01-20
276102,4,2005-01-23
1703578,4,2005-01-24
1495491,2,2005-01-24
283258,2,2005-01-25
1950418,3,2005-01-25
884121,1,2005-01-26
778711,3,2005-01-27
1241130,2,2005-01-27
632028,2,2005-02-01
862407,4,2005-02-06
1100912,2,2005-02-07
781833,3,2005-02-21
329839,3,2005-03-09
1033971,3,2005-02-25
567025,2,2005-03-03
268461,3,2005-03-27
2499766,5,2005-03-28
2643435,3,2005-04-02
2194217,3,2005-04-04
434878,4,2005-04-14
1855457,3,2005-04-15
1656837,1,2005-04-18
1788036,1,2005-04-19
794292,3,2005-04-23
1328185,4,2005-04-24
401290,3,2005-04-24
704038,4,2005-05-01
2483242,1,2005-05-09
2339260,4,2005-05-14
808802,3,2005-05-17
1655517,2,2005-05-17
1909013,3,2005-05-23
966375,3,2005-05-24
1507459,3,2005-06-13
914508,2,2005-06-13
1706957,3,2005-06-23
451304,3,2005-09-14
1119513,3,2005-10-26
842327,3,2005-10-27
1704203,3,2005-10-28
1426448,2,2005-11-11
1287399,2,2005-11-24
870545,3,2005-12-21
141839,3,2005-07-14
2601744,4,2005-07-19
52681,3,2005-07-24
980747,3,2005-07-29
2084362,3,2005-08-05
1826612,3,2005-08-08
552103,2,2005-09-01
2551764,3,2005-09-05
1628545,4,2004-04-30
1187125,2,2004-09-30
1464635,3,2004-10-01
613371,1,2004-10-03
704862,2,2004-10-04
888934,2,2004-10-04
643182,1,2004-10-04
667665,4,2004-10-05
2204961,1,2004-10-05
1731764,3,2004-10-05
777925,1,2004-10-05
346189,2,2004-10-06
2118521,2,2004-10-06
1412961,3,2004-10-06
1502043,2,2004-10-07
950827,3,2004-10-10
1597771,4,2004-10-11
735785,1,2004-10-12
1951666,2,2004-10-12
173864,4,2004-10-12
1517435,3,2004-10-13
764750,3,2004-10-15
1122737,2,2004-10-17
811057,4,2004-10-18
60521,4,2004-10-19
2058196,2,2004-10-19
1688444,3,2004-10-20
133759,3,2004-10-20
312884,1,2004-10-21
311271,3,2004-10-24
2405337,2,2004-10-25
2588709,3,2004-10-25
1035795,3,2004-10-25
2014618,4,2004-10-26
819695,3,2004-10-28
2478691,3,2004-10-28
2201584,3,2004-10-29
2340465,3,2004-10-31
2493602,3,2004-11-01
510073,3,2004-11-01
2326571,4,2004-11-01
2418200,2,2004-11-04
1539341,3,2004-11-04
353906,1,2004-11-05
278596,3,2004-11-05
321556,3,2004-11-06
369523,2,2004-11-07
2410875,3,2004-11-07
316235,3,2004-11-08
1511913,3,2004-11-08
2597809,4,2004-11-09
1253685,4,2004-11-09
338528,2,2004-11-09
1842128,3,2004-11-10
2388478,1,2004-11-22
844049,4,2004-11-23
1893131,3,2004-11-23
1764075,1,2004-11-26
41398,2,2004-11-27
594117,3,2004-11-29
2560487,3,2004-11-29
1048172,3,2004-11-30
127513,1,2004-11-30
331157,3,2004-12-01
188652,3,2004-12-01
472052,4,2004-12-02
2364678,1,2004-12-06
326810,2,2004-12-07
2348845,4,2004-12-08
418316,2,2004-12-08
1274367,3,2004-12-09
1230594,1,2004-12-09
1166950,2,2004-12-10
2555218,4,2004-12-11
2201062,2,2004-12-12
496031,1,2004-12-13
2311816,3,2004-12-13
2032893,5,2004-12-15
1115400,3,2004-12-17
827380,3,2004-12-18
2105990,4,2004-12-20
1248029,1,2004-12-22
2537216,2,2004-12-28
1462949,3,2004-12-31
1554668,2,2005-01-04
1088027,3,2005-01-04
1519729,3,2005-01-06
2472537,2,2005-01-08
2182846,2,2005-01-12
1197141,1,2005-01-19
2338751,1,2005-01-19
1038499,2,2005-01-19
2183279,3,2005-01-20
2277283,4,2005-01-23
1058058,3,2005-01-25
2164153,1,2005-01-25
2573833,3,2005-01-26
1702186,2,2005-01-27
368724,2,2005-02-03
1253510,2,2005-02-14
335960,1,2005-02-18
1145353,2,2005-02-18
1071856,1,2005-02-24
945783,4,2005-03-07
1727498,2,2005-03-08
1707083,3,2005-03-09
2537764,2,2005-03-14
564686,3,2005-03-18
41873,1,2005-03-22
157451,3,2005-03-29
1671937,4,2005-04-13
1197267,4,2005-04-28
2589542,2,2005-04-30
614058,3,2005-05-09
180200,4,2005-05-17
1490443,2,2005-05-29
2127722,4,2005-06-05
499956,2,2005-06-21
1735133,2,2005-06-22
976695,3,2005-09-20
2231930,4,2005-09-23
22178,4,2005-09-26
440723,2,2005-10-09
1917856,4,2005-11-24
1319894,2,2005-12-19
1006457,3,2005-12-19
1504908,3,2005-07-18
1313175,3,2005-02-20
2188944,3,2004-12-05
2312349,2,2005-07-29
667473,2,2005-08-01
2175266,3,2005-08-06
2505263,4,2004-10-29
533740,2,2005-08-08
2510923,3,2005-08-09
2174771,3,2005-08-14
1695739,2,2005-08-14
15814,3,2005-08-16
957447,3,2005-08-16
1243274,2,2004-12-05
2324407,1,2005-08-23
2024169,3,2005-08-24
1863499,2,2004-09-27
1331469,3,2004-09-28
2151618,2,2004-09-30
1404021,4,2004-10-03
1393360,3,2004-10-03
2382575,3,2004-10-04
1861514,2,2004-10-04
2050555,2,2004-10-04
2213550,3,2004-10-05
2301336,3,2004-10-05
124237,4,2004-10-05
1100102,3,2004-10-06
2332582,3,2004-10-06
150380,1,2004-10-07
321658,4,2004-10-07
790195,5,2004-10-07
496341,3,2004-10-07
528423,4,2004-10-08
1276473,1,2004-10-11
767493,3,2004-10-11
1206421,1,2004-10-11
1832354,3,2004-10-11
1013438,3,2004-10-12
1155304,2,2004-10-14
958125,4,2004-10-15
855526,5,2004-10-17
1694900,1,2004-10-18
2404799,3,2004-10-21
1871030,2,2004-10-22
152135,3,2004-10-26
937628,3,2004-10-26
936290,4,2004-10-26
1363573,2,2004-10-26
6689,2,2004-10-28
1089038,3,2004-10-29
1656835,2,2004-10-30
119287,3,2004-10-31
1567051,4,2004-11-01
1105848,2,2004-11-03
2551641,3,2004-11-03
1141607,3,2004-11-12
1248598,1,2004-11-15
1885314,5,2004-11-15
662879,4,2004-11-16
1406872,3,2004-11-16
810955,1,2004-11-17
392722,3,2004-11-17
1342294,2,2004-11-19
2509762,2,2004-11-20
1097074,4,2004-11-20
2079723,3,2004-11-20
1227276,4,2004-11-20
1621195,3,2004-11-22
1949053,3,2004-11-22
2479509,2,2004-11-22
2193673,1,2004-11-26
202764,3,2004-11-30
1962811,3,2004-11-30
845918,1,2004-12-01
227469,3,2004-12-03
832846,3,2004-12-03
2526436,3,2004-12-06
1117587,1,2004-12-08
2516004,4,2004-12-09
1928412,2,2004-12-12
1010370,2,2004-12-12
754935,3,2004-12-13
1610802,4,2004-12-16
2042520,2,2004-12-19
2046268,3,2004-12-22
409085,3,2004-12-23
1381054,1,2004-12-24
2260788,2,2004-12-27
2064672,3,2004-12-29
2438429,3,2004-12-30
2241940,3,2004-12-31
838585,3,2005-01-02
2135826,4,2005-01-04
1564243,3,2005-01-05
2492623,4,2005-01-06
2256674,3,2005-01-07
591196,2,2005-01-08
1818298,4,2005-01-10
74223,4,2005-01-11
2435916,2,2005-01-12
1480451,1,2005-01-19
1614167,3,2005-01-24
1896596,3,2005-01-27
852798,4,2005-01-28
1360840,3,2005-01-29
72355,4,2005-01-30
1810911,4,2005-02-01
361407,3,2005-02-08
2153660,3,2005-02-09
2562208,2,2005-02-14
1324302,3,2005-02-14
189857,4,2005-02-22
2092984,2,2005-02-26
2190793,4,2005-03-02
1986426,5,2005-03-06
97749,1,2005-03-14
981008,3,2005-03-14
2073724,5,2005-03-23
2253461,3,2005-04-08
331341,2,2005-04-13
2314385,3,2005-04-20
460048,3,2005-05-01
1977925,2,2005-05-06
2023962,1,2005-05-13
987345,4,2005-05-30
990915,3,2005-06-09
2030896,2,2005-06-10
856313,4,2005-06-10
388547,3,2005-09-19
1471991,3,2005-09-21
1563173,4,2005-09-30
1446018,2,2005-10-04
827478,3,2005-10-16
947406,2,2005-10-17
2526748,1,2005-10-19
1546535,1,2005-10-26
1310250,3,2005-11-02
858700,4,2005-12-07
553306,2,2005-12-08
1672933,2,2005-12-09
1530338,4,2005-12-22
934221,3,2005-12-26
1810235,3,2005-12-26
1377988,3,2005-12-30
462231,2,2004-12-05
809345,3,2004-12-04
1658683,4,2005-07-27
2186089,3,2005-08-04
2506819,3,2005-08-16
1614269,2,2004-10-15
360830,3,2004-09-30
1611810,4,2004-10-04
543865,4,2004-10-04
736288,4,2004-10-05
966208,3,2004-10-05
2060373,4,2004-10-05
31230,3,2004-10-06
429787,3,2004-10-06
381289,4,2004-10-08
44734,2,2004-10-08
2155101,1,2004-10-08
2155040,3,2004-10-09
2136708,3,2004-10-10
1865819,4,2004-10-10
1986819,3,2004-10-10
1818942,1,2004-10-11
1961490,2,2004-10-12
1156007,1,2004-10-12
872706,4,2004-10-13
2248757,3,2004-10-13
1962061,3,2004-10-13
1165827,1,2004-10-19
1599970,4,2004-10-14
918897,4,2004-10-15
1297880,2,2004-10-15
2137223,3,2004-10-15
2459804,4,2004-10-15
537732,3,2004-10-16
2048785,3,2004-10-19
2220846,3,2004-10-19
1566528,2,2004-10-20
1229063,2,2004-10-20
528760,5,2004-10-22
1091730,4,2004-10-22
1977959,1,2004-10-22
2632872,2,2004-10-23
2584690,1,2004-10-24
1443631,4,2004-10-24
2368652,5,2004-10-25
2642459,1,2004-10-25
1467849,2,2004-10-25
2006197,5,2004-10-27
70948,2,2004-10-28
892566,2,2004-10-28
1509513,5,2004-10-29
2458285,1,2004-10-31
2291353,3,2004-11-01
158563,3,2004-11-01
708870,5,2004-11-01
1563881,1,2004-11-02
14110,2,2004-11-02
96081,3,2004-11-03
967857,2,2004-11-03
384648,2,2004-11-04
2142915,4,2004-11-04
1962894,2,2004-11-06
2640626,4,2004-11-09
1452974,2,2004-11-09
733453,4,2004-11-09
1779141,3,2004-11-09
1135217,1,2004-11-11
773427,3,2004-11-13
2253845,3,2004-11-14
1403409,1,2004-11-15
1465733,3,2004-11-17
1935970,3,2004-11-18
914059,3,2004-11-19
2053064,2,2004-11-19
706282,3,2004-11-21
2280025,2,2004-11-23
1627775,3,2004-11-24
1389072,2,2004-11-24
248932,1,2004-11-27
1800791,4,2004-11-28
120909,2,2004-11-28
1102055,3,2004-11-29
431806,3,2004-11-30
2605003,1,2004-11-30
2234460,1,2004-11-30
1759189,2,2004-12-07
362254,3,2004-12-07
2281052,4,2004-12-08
1387049,2,2004-12-09
2349403,3,2004-12-13
2281492,3,2004-12-14
1203892,3,2004-12-16
1429041,3,2004-12-25
122188,3,2004-12-27
1235309,3,2004-12-27
656743,3,2004-12-31
1476048,2,2005-01-03
1832225,3,2005-01-05
1049286,2,2005-01-09
1929962,2,2005-01-11
227251,3,2005-01-11
1992922,4,2005-01-19
925882,2,2005-01-19
621716,1,2005-01-23
768984,3,2005-01-25
580366,3,2005-02-01
2266538,4,2005-02-04
1943504,4,2005-02-09
256295,3,2005-02-21
1773888,1,2005-02-22
2576696,1,2005-02-24
662393,3,2005-03-01
164532,3,2005-03-07
2082301,3,2005-03-07
733106,4,2005-03-09
1855804,3,2005-03-11
18517,3,2005-03-13
2170583,3,2005-03-14
425166,4,2005-03-16
794275,3,2005-03-16
1691756,3,2005-03-23
1051070,2,2005-03-26
1639291,5,2005-04-06
231489,2,2005-04-04
296989,3,2005-04-20
2204747,3,2005-04-25
1758008,3,2005-05-05
1514611,3,2005-05-10
423605,2,2005-05-12
1825844,3,2005-05-18
81490,3,2005-05-20
1785308,1,2005-05-30
2554401,2,2005-06-02
1439767,2,2005-06-08
228190,1,2005-10-01
1771231,3,2005-10-11
2319177,3,2005-10-18
196574,5,2005-10-23
117386,1,2005-10-31
756049,3,2005-11-01
1727150,3,2005-11-03
575207,3,2005-11-13
2474917,3,2005-11-29
1402912,3,2005-12-19
2245164,2,2004-11-27
75587,3,2005-07-22
1553742,3,2004-10-26
959432,2,2005-07-31
2469802,3,2005-08-23
1360119,4,2004-10-19
972180,2,2004-09-27
1597668,4,2004-09-28
2270650,1,2004-09-30
319119,1,2004-10-01
617828,2,2004-10-01
1771516,2,2004-10-03
212806,3,2004-10-04
1937737,3,2004-10-05
2541531,2,2004-10-05
2289713,4,2004-10-05
623677,1,2004-10-06
621425,4,2004-10-06
520740,1,2004-10-06
149072,2,2004-10-07
618490,3,2004-10-08
1127414,4,2004-10-08
267534,4,2004-10-09
1451137,3,2004-10-10
970031,3,2004-10-11
2645399,2,2004-10-11
1754989,4,2004-10-12
411414,1,2004-10-12
408459,4,2004-10-13
1727682,2,2004-10-13
1655610,1,2004-10-13
1071751,3,2004-10-14
2052767,4,2004-10-15
774505,3,2004-10-15
1697122,4,2004-10-15
1674275,4,2004-10-15
2568849,3,2004-10-15
1912632,2,2004-10-17
762852,1,2004-10-17
1541814,5,2004-10-18
1892197,2,2004-10-19
786415,5,2004-10-21
840723,3,2004-10-21
65847,2,2004-10-24
732479,3,2004-10-25
1540781,3,2004-10-25
73899,2,2004-10-26
959955,4,2004-10-26
2583047,2,2004-10-26
1877623,2,2004-10-26
1317434,3,2004-10-28
17184,2,2004-10-28
922928,4,2004-10-29
1390950,3,2004-11-01
380338,4,2004-11-02
1900854,5,2004-11-02
2025854,3,2004-11-03
1028459,4,2004-11-04
2293810,4,2004-11-05
1566182,1,2004-11-08
2572102,2,2004-11-10
2357350,4,2004-11-10
490896,2,2004-11-14
421579,3,2004-11-15
502130,3,2004-11-15
1437493,3,2004-11-16
953357,4,2004-11-17
2118754,4,2004-11-19
2448372,1,2004-11-23
381288,1,2004-11-23
1425885,1,2004-11-23
1041757,2,2004-11-25
300566,3,2004-11-25
440220,3,2004-11-27
1672251,2,2004-11-27
2447966,3,2004-11-29
557566,3,2004-11-29
1210842,2,2004-12-01
1985633,3,2004-12-02
84935,4,2004-12-06
2410445,2,2004-12-12
426152,4,2004-12-13
1696983,3,2004-12-13
1705825,2,2004-12-16
633636,3,2004-12-16
683713,4,2004-12-21
1121109,3,2004-12-27
386766,4,2004-12-27
642513,3,2004-12-28
1428953,3,2004-12-30
11062,4,2004-12-30
1434493,3,2004-12-30
1588144,3,2005-01-04
302769,3,2005-01-06
151945,3,2005-01-10
450916,2,2005-01-23
1578216,4,2005-01-25
1361687,3,2005-01-29
201303,2,2005-01-31
1429964,3,2005-02-08
1828000,2,2005-02-08
2191109,3,2005-02-09
1020583,3,2005-02-13
433332,1,2005-02-16
935023,3,2005-02-21
1347557,3,2005-02-21
2083327,3,2005-02-28
866012,3,2005-03-07
1878900,3,2005-03-08
1843690,4,2005-03-12
1305159,2,2005-03-17
2091892,1,2005-03-20
1304144,3,2005-03-28
1059927,4,2005-04-27
166205,2,2005-04-28
1232401,2,2005-05-07
1427433,3,2005-05-07
2607760,3,2005-06-10
1659847,1,2005-06-10
1785823,3,2005-06-13
1637218,2,2005-06-20
354194,2,2005-10-05
915571,3,2005-10-25
850185,2,2005-11-07
1678976,2,2005-11-11
14060,5,2005-11-14
1653714,3,2005-11-14
846951,4,2005-11-19
1561423,5,2005-12-21
1819832,3,2005-07-08
2604455,3,2004-11-27
752952,3,2005-07-15
704829,2,2004-11-26
2497163,2,2005-07-28
1260217,4,2005-07-31
1641731,2,2005-08-10
350818,2,2005-09-06
2543231,4,2004-09-28
2125035,4,2004-09-30
953563,3,2004-10-04
851342,3,2004-10-04
871687,2,2004-10-04
844674,3,2004-10-04
2577867,2,2004-10-05
1051197,3,2004-10-06
508136,2,2004-10-06
750379,3,2004-10-06
655740,2,2004-10-07
1025324,3,2004-10-08
167540,2,2004-10-08
1712438,4,2004-10-12
1146375,3,2004-10-12
687787,2,2004-10-13
133060,3,2004-10-13
327600,4,2004-10-13
1164990,3,2004-10-15
2278767,3,2004-10-15
706045,3,2004-10-18
1493644,3,2004-10-18
2279932,3,2004-10-19
2617911,3,2004-10-19
212729,2,2004-10-20
986098,2,2004-10-20
786033,4,2004-10-20
1184557,4,2004-10-21
1910203,2,2004-10-21
779487,1,2004-10-22
1610934,3,2004-10-22
2063287,2,2004-10-24
2294397,3,2004-10-25
2058950,2,2004-10-25
2084787,2,2004-10-25
2594824,1,2004-10-26
1863679,1,2004-10-26
1123243,3,2004-10-26
546,2,2004-10-28
1130152,2,2004-11-01
1902596,2,2004-11-03
1147969,5,2004-11-04
293151,1,2004-11-07
2541025,2,2004-11-08
1160698,2,2004-11-08
695144,2,2004-11-10
879131,2,2004-11-10
2617878,3,2004-11-11
1223397,1,2004-11-12
1826728,4,2004-11-15
1777355,1,2004-11-17
441987,3,2004-11-20
464309,2,2004-11-21
1771587,5,2004-11-21
1127303,1,2004-11-22
2015656,1,2004-11-22
1662961,2,2004-11-22
224584,3,2004-11-23
1209846,3,2004-11-23
1924740,4,2004-11-25
2133614,4,2004-11-25
1622876,3,2004-11-30
580956,3,2004-11-30
968177,3,2004-11-30
170789,2,2004-12-02
1107017,3,2004-12-03
1695800,1,2004-12-03
2101722,5,2004-12-06
1562200,2,2004-12-07
1515330,4,2004-12-14
858968,3,2004-12-15
1896064,1,2004-12-16
1777363,1,2004-12-19
2586935,4,2004-12-19
987614,3,2004-12-22
2299232,2,2004-12-23
1422810,1,2004-12-27
2125770,4,2004-12-28
1791549,3,2004-12-31
904280,3,2005-01-01
57652,2,2005-01-01
1517358,2,2005-01-01
244123,3,2005-01-03
1632243,5,2005-01-03
1572950,3,2005-01-09
1647009,3,2005-01-09
1241315,3,2005-01-12
2300914,4,2005-01-20
2416925,3,2005-01-25
2219879,2,2005-01-25
2402990,4,2005-01-25
1155497,3,2005-01-28
1792108,2,2005-01-31
2107876,1,2005-02-01
1382050,3,2005-02-02
1631564,4,2005-02-03
338710,2,2005-02-07
721576,3,2005-02-08
1204074,1,2005-02-11
162304,4,2005-02-17
649864,3,2005-02-17
2251646,2,2005-03-04
649848,1,2005-03-07
1253465,3,2005-03-12
1288766,3,2005-03-22
2556458,4,2005-03-27
2023529,1,2005-04-03
358291,3,2005-04-03
2315741,3,2005-04-04
1712165,5,2005-04-08
83445,3,2005-04-11
870391,4,2005-04-12
1552692,3,2005-04-20
1841563,1,2005-04-24
2596965,3,2005-05-02
1184208,2,2005-05-04
1714541,2,2005-05-17
229518,3,2005-05-21
1764857,4,2005-05-24
2647444,3,2005-06-03
1926450,3,2005-06-07
917952,2,2005-06-17
2084043,4,2005-06-21
1657951,4,2005-09-13
981995,4,2005-09-13
599100,4,2005-09-17
794293,5,2005-09-18
216190,2,2005-09-19
1707469,2,2005-11-08
180899,5,2005-11-09
75725,3,2005-11-30
2307128,4,2005-12-18
96409,1,2005-07-31
693720,2,2005-08-02
2466567,2,2005-08-04
539811,2,2005-02-19
1492487,2,2005-08-25
2064048,4,2005-08-27
681050,4,2005-09-01
606271,3,2004-08-08
552413,3,2004-10-01
1721692,4,2004-10-01
1488926,2,2004-10-03
2268573,2,2004-10-03
721751,3,2004-10-04
1066379,2,2004-10-04
2084726,2,2004-10-05
194318,1,2004-10-05
505542,2,2004-10-06
2491997,4,2004-10-06
2577594,3,2004-10-06
2471276,3,2004-10-06
947651,2,2004-10-06
1295876,2,2004-10-06
373119,2,2004-10-06
755096,1,2004-10-07
1629880,2,2004-10-07
670658,3,2004-10-08
1247516,2,2004-10-08
127657,5,2004-10-11
21667,2,2004-10-11
1160300,3,2004-10-11
1937382,4,2004-10-12
297216,3,2004-10-13
2632501,2,2004-10-18
2440392,3,2004-10-16
303948,3,2004-10-18
923084,1,2004-10-19
2100615,3,2004-10-20
2087711,4,2004-10-20
349309,2,2004-10-20
2047888,3,2004-10-22
1763720,3,2004-10-24
2192242,3,2004-10-25
2027301,2,2004-10-26
127857,1,2004-10-26
1787814,2,2004-10-27
2541519,1,2004-10-29
676450,3,2004-10-29
1998829,3,2004-10-30
1607056,3,2004-10-31
1339126,3,2004-10-31
774887,3,2004-10-31
982690,1,2004-10-31
584078,1,2004-11-01
548788,4,2004-11-01
441100,4,2004-11-02
1909808,2,2004-11-02
1784146,1,2004-11-02
539919,3,2004-11-02
2181842,1,2004-11-02
2600558,5,2004-11-03
1208699,2,2004-11-03
2233259,4,2004-11-05
1427493,3,2004-11-06
1926155,3,2004-11-09
2471642,2,2004-11-09
1332301,3,2004-11-11
2610698,2,2004-11-12
1624245,2,2004-11-13
656079,4,2004-11-15
2324211,2,2004-11-16
2330512,3,2004-11-18
35340,3,2004-11-19
1972183,5,2004-11-21
359340,1,2004-11-22
1501223,1,2004-11-22
1365868,4,2004-11-22
812725,4,2004-11-27
2355278,3,2004-11-28
1039981,4,2004-11-28
1281099,3,2004-11-29
2095752,4,2004-11-29
809714,1,2004-12-03
2384855,4,2004-12-06
2048259,4,2004-12-07
2098992,2,2004-12-08
884214,4,2004-12-09
2602817,3,2004-12-13
2001292,3,2004-12-13
2412982,3,2004-12-14
435602,1,2004-12-19
2533437,1,2004-12-19
2200645,2,2004-12-22
1222938,2,2004-12-23
1734105,2,2004-12-26
390013,5,2004-12-28
2444645,3,2005-01-03
830832,1,2005-01-05
513699,3,2005-01-05
2356332,3,2005-01-06
2636008,3,2005-01-09
1671504,3,2005-01-10
386418,2,2005-01-10
2302264,3,2005-01-19
1051717,5,2005-01-19
1362186,3,2005-01-19
1037313,3,2005-01-20
1032643,1,2005-01-20
2029382,3,2005-01-20
2090702,1,2005-01-30
2281026,3,2005-02-01
1729676,1,2005-02-07
1097840,3,2005-02-13
931357,3,2005-02-21
137646,3,2005-02-26
323263,3,2005-02-26
