725:
2235390,4,2005-03-24
1445374,4,2005-04-06
1459656,4,2005-04-12
649864,4,2005-04-16
725734,5,2005-04-18
1548286,3,2005-04-18
1678745,4,2005-04-25
38345,5,2005-04-25
1732550,3,2005-04-29
1478381,4,2005-05-04
221985,4,2005-05-04
1460020,3,2005-05-09
139447,3,2005-05-10
2125035,3,2005-05-11
2606000,4,2005-06-04
2220942,3,2005-07-03
754344,2,2005-09-19
2084277,4,2005-09-21
1832262,5,2005-09-21
880866,3,2005-09-22
398501,5,2005-10-14
2544897,4,2005-10-17
1554095,3,2005-10-18
2612303,5,2005-11-20
798171,1,2005-07-08
1122179,2,2005-08-13
1081905,4,2005-08-31
2455019,5,2005-03-19
1411726,4,2005-03-19
2023059,3,2005-03-26
2268573,2,2005-04-01
1083867,5,2005-04-05
635607,5,2005-04-13
2384855,4,2005-04-14
2364944,5,2005-04-19
2103270,4,2005-05-24
2290341,3,2005-05-25
2235196,5,2005-09-30
1603490,4,2005-10-12
2142811,4,2005-10-20
96409,2,2005-11-01
1357064,4,2005-11-21
1963005,5,2005-08-07
1588406,3,2005-08-26
629111,2,2005-09-07
2031866,4,2005-04-09
519497,5,2005-04-10
1997841,4,2005-04-10
1450627,2,2005-04-15
157677,5,2005-04-17
2300972,5,2005-05-15
910044,5,2005-05-16
1666429,4,2005-05-17
257267,3,2005-06-03
746605,2,2005-06-15
1896369,4,2005-11-01
1945007,5,2005-09-21
18956,5,2005-10-19
927826,2,2005-10-25
1350263,1,2005-11-08
2514842,3,2005-11-11
1463486,5,2005-11-17
2127921,5,2005-07-18
1234214,4,2005-08-03
400108,3,2005-08-16
1419724,4,2005-03-14
1283307,4,2005-03-16
241607,2,2005-03-20
2617720,5,2005-03-24
1088922,2,2005-03-28
428204,3,2005-04-04
2602249,4,2005-04-10
1052867,3,2005-04-10
2448462,4,2005-04-12
672193,5,2005-04-26
1680676,2,2005-04-28
1606226,4,2005-04-28
2143267,5,2005-05-12
1819110,3,2005-05-17
1872912,4,2005-05-22
1657912,3,2005-05-23
2060941,3,2005-05-23
2014827,5,2005-05-25
2500745,4,2005-06-03
304879,4,2005-09-11
133692,1,2005-09-13
1746739,5,2005-10-10
2469206,5,2005-10-14
538214,5,2005-10-16
2601294,4,2005-10-31
834873,5,2005-11-08
39189,5,2005-11-13
363528,4,2005-12-18
2014539,5,2005-07-05
492974,4,2005-07-22
1470295,5,2005-08-02
1973183,5,2005-08-07
136178,3,2005-08-15
2421808,4,2005-03-14
2604824,5,2005-03-14
1381395,5,2005-03-17
2201036,4,2005-03-22
1615216,3,2005-03-28
2481937,5,2005-04-05
1309113,1,2005-04-08
83006,3,2005-04-24
1400056,4,2005-04-26
1947602,1,2005-05-01
254690,3,2005-05-05
2241469,4,2005-05-13
2062892,4,2005-06-01
1059437,2,2005-06-08
1096723,4,2005-06-17
2591466,5,2005-06-18
2166654,3,2005-06-22
449359,5,2005-09-06
2632854,4,2005-07-11
1401395,4,2005-07-25
2523971,5,2005-07-29
548194,3,2005-08-23
623977,3,2005-08-26
159177,5,2005-08-26
2420959,4,2005-09-01
2209606,4,2005-01-06
1848882,4,2005-03-15
726634,5,2005-03-16
1193255,4,2005-03-18
1143589,4,2005-03-29
889992,1,2005-04-09
304469,4,2005-04-20
534508,3,2005-04-20
947210,4,2005-05-02
97439,2,2005-06-11
1672752,4,2005-06-14
1904086,4,2005-06-27
2553247,5,2005-09-26
1831883,4,2005-11-17
1194224,4,2005-12-12
2619800,4,2005-07-06
1734512,4,2005-07-09
1169732,4,2005-08-02
2118307,3,2005-08-02
498215,5,2005-11-12
1170248,4,2005-08-08
1608989,4,2005-08-09
2507977,4,2005-08-12
262925,4,2005-08-14
1765862,4,2005-03-14
404201,4,2005-03-18
664537,4,2005-03-21
1889212,3,2005-03-21
1202986,4,2005-03-26
1604799,4,2005-04-01
2395070,4,2005-04-02
43751,4,2005-04-07
1404402,4,2005-04-10
1178351,1,2005-04-12
2418941,5,2005-04-21
1211963,5,2005-04-26
2631102,4,2005-05-04
2473566,4,2005-05-06
2522526,2,2005-05-09
1300985,4,2005-05-23
2057435,1,2005-09-16
1387908,5,2005-09-16
181402,4,2005-09-23
2014617,2,2005-11-07
648871,3,2005-11-10
2280760,2,2005-12-14
897496,4,2005-07-12
2438608,3,2005-07-14
2537968,2,2005-07-19
595407,5,2004-10-16
1529590,2,2005-03-21
207574,1,2005-04-04
153020,4,2005-04-05
2266083,4,2005-04-08
1506773,3,2005-04-11
290949,3,2005-04-15
2458,3,2005-04-19
2478113,3,2005-04-24
2527733,3,2005-04-26
2549758,3,2005-05-16
2302421,4,2005-05-17
98834,2,2005-05-23
1264196,3,2005-06-01
2193356,4,2005-06-08
428624,5,2005-09-11
240851,4,2005-06-23
101047,4,2005-06-23
120378,3,2005-10-01
945561,3,2005-12-05
589834,4,2005-07-08
2001195,2,2005-07-20
1650068,5,2005-08-17
2184452,4,2005-08-29
1743030,3,2005-09-06
1733406,2,2005-03-10
1084932,4,2005-03-15
1357068,4,2005-03-22
1776726,4,2005-03-25
1663295,3,2005-04-01
447339,4,2005-04-01
301969,3,2005-04-13
1073589,4,2005-04-18
1188638,5,2005-04-21
437505,4,2005-04-21
499835,4,2005-04-28
1793313,4,2005-05-01
44727,3,2005-05-10
2297333,5,2005-05-12
209274,5,2005-05-13
1155997,3,2005-05-16
401047,2,2005-06-01
535012,3,2005-06-13
2317108,4,2005-06-23
1400374,3,2005-06-24
2298174,1,2005-09-19
1475035,1,2005-10-14
437292,3,2005-11-14
1943596,3,2005-11-19
1878193,3,2005-07-05
888602,5,2005-07-13
861599,3,2005-07-19
2495094,5,2005-07-23
1560110,4,2005-07-26
38473,5,2005-08-03
1077092,4,2005-08-08
1163155,4,2005-08-09
664209,3,2005-08-15
437394,4,2005-08-15
1677224,3,2005-03-11
1776679,4,2005-03-23
1013268,1,2005-03-29
1464442,2,2005-04-06
1147456,5,2005-04-06
173711,2,2005-04-11
2203805,5,2005-04-14
2469618,4,2005-04-19
28657,5,2005-04-21
2404783,2,2005-04-26
327993,3,2005-04-29
77469,4,2005-05-20
406414,3,2005-05-21
1286347,5,2005-05-24
2064006,4,2005-06-06
854295,5,2005-06-10
30581,2,2005-06-15
1736664,4,2005-06-25
1216183,1,2005-06-28
2242638,2,2005-06-29
347434,5,2005-09-18
212639,4,2005-10-15
903587,1,2005-12-05
694806,5,2005-07-13
740454,4,2005-08-09
1897092,3,2005-03-14
1318167,5,2005-03-15
1722664,4,2005-03-17
933100,4,2005-03-20
419673,5,2005-03-20
2553371,5,2005-03-24
1762328,4,2005-04-07
1327793,2,2005-04-10
2086693,3,2005-04-22
1208146,4,2005-04-29
657343,5,2005-05-05
1380162,4,2005-06-07
1164869,2,2005-06-10
1595995,4,2005-06-15
2391071,4,2005-06-20
1253376,4,2005-06-24
2123140,4,2005-06-27
2225104,2,2005-07-01
1849777,5,2005-10-08
415244,4,2005-10-21
2548211,5,2005-11-05
2572832,3,2005-11-16
1752727,3,2005-07-08
626636,4,2005-03-14
335555,3,2005-03-14
679277,5,2005-03-18
1272558,5,2005-03-21
2120405,4,2005-04-06
1681299,3,2005-04-04
70307,3,2005-04-14
1138359,1,2005-04-24
688892,3,2005-05-03
447303,2,2005-05-10
1335582,5,2005-05-19
236717,2,2005-06-13
1522223,3,2005-10-17
1240267,5,2005-10-24
158197,3,2005-10-24
2136091,1,2005-11-16
2402945,3,2005-11-22
1022393,5,2005-12-05
1676207,5,2005-12-11
1632163,4,2005-12-30
2053520,4,2005-07-15
206603,5,2005-08-03
2337525,4,2005-08-08
2327223,2,2005-08-26
404654,4,2005-08-29
2335766,3,2005-05-10
2100928,5,2005-03-09
459615,3,2005-03-15
1840199,4,2005-03-16
189025,5,2005-03-16
196915,2,2005-03-18
844748,3,2005-03-21
223275,1,2005-03-21
1436552,3,2005-03-22
216290,5,2005-12-04
1349706,4,2005-03-25
2284938,5,2005-03-31
23277,2,2005-04-14
861120,4,2005-04-19
875447,4,2005-05-06
29269,4,2005-05-07
1352038,2,2005-05-10
1756494,4,2005-05-16
1829801,5,2005-05-25
1793570,4,2005-06-02
2152065,5,2005-06-06
2520744,3,2005-06-08
1218532,5,2005-07-04
1569343,5,2005-09-15
1328947,3,2005-09-21
1160025,4,2005-10-06
1007967,2,2005-10-07
239285,4,2005-12-06
1955826,5,2005-07-07
787123,4,2005-07-13
1528662,5,2005-07-13
1730099,3,2005-08-10
1855975,4,2005-08-23
2228058,5,2004-10-27
2424449,5,2005-03-15
785433,4,2005-03-18
2296095,2,2005-03-21
1787526,5,2005-03-21
1695221,4,2005-03-29
2183192,2,2005-04-07
1877323,3,2005-04-07
78428,4,2005-04-14
156888,3,2005-04-17
539569,4,2005-04-27
758932,3,2005-05-09
1001129,2,2005-05-24
911967,5,2005-06-14
535081,4,2005-06-18
2281796,3,2005-11-13
929008,3,2005-12-27
611011,4,2005-07-14
732873,5,2005-07-16
740303,4,2005-08-13
503235,3,2005-08-26
201218,2,2005-08-28
2587732,4,2005-03-12
2416335,5,2005-03-15
58741,3,2005-03-15
1252388,3,2005-03-18
1974984,3,2005-03-23
136834,2,2005-03-25
1006295,4,2005-03-29
1218023,4,2005-04-03
631747,4,2005-04-04
862123,5,2005-04-05
1817216,2,2005-04-06
2291876,5,2005-04-08
2433476,4,2005-04-12
1805833,3,2005-04-18
2424839,4,2005-04-18
524095,3,2005-04-18
1537385,3,2005-04-20
1684796,3,2005-04-27
547669,3,2005-04-29
2569044,5,2005-05-15
2003616,3,2005-05-16
2493885,4,2005-06-02
1508625,4,2005-06-11
5722,3,2005-06-19
986953,2,2005-06-20
604949,3,2005-06-21
1821235,4,2005-06-24
719213,4,2005-06-28
2418535,5,2005-09-15
1007342,3,2005-10-04
339143,4,2005-10-15
1610286,4,2005-11-02
1235434,5,2005-11-10
2080018,5,2005-11-25
77457,3,2005-12-01
439670,5,2005-12-17
2043085,5,2005-07-08
1557873,4,2005-07-13
36086,5,2005-07-14
1927818,5,2005-07-29
445961,4,2005-08-08
319296,2,2005-08-23
1985654,3,2005-08-25
2088481,2,2005-08-27
1721134,4,2005-03-11
1372512,3,2005-03-15
1013951,3,2005-03-23
517851,3,2005-03-24
966788,4,2005-03-26
859704,4,2005-03-29
260244,4,2005-04-01
2287330,5,2005-04-05
1316671,3,2005-04-05
374774,5,2005-04-11
746763,3,2005-04-12
84508,5,2005-04-19
613753,5,2005-04-22
1782679,4,2005-05-25
355065,5,2005-06-06
1905724,4,2005-06-10
173915,4,2005-06-14
1868486,3,2005-06-20
2239691,3,2005-09-21
59868,4,2005-10-07
345934,5,2005-10-13
738769,3,2005-10-16
2457212,5,2005-08-01
1347010,3,2005-08-12
2500818,5,2005-08-28
727125,5,2005-08-31
1106885,5,2005-03-14
2640550,4,2005-03-15
670513,2,2005-03-20
1953385,4,2005-03-21
2289197,1,2005-03-27
1036302,2,2005-03-28
811522,3,2005-03-29
628937,3,2005-03-29
166391,5,2005-04-10
2048107,4,2005-04-13
2263800,4,2005-04-21
115522,5,2005-04-29
1397641,2,2005-05-05
555651,4,2005-05-23
821169,4,2005-05-26
2320612,4,2005-05-26
2123736,1,2005-05-31
1482654,3,2005-06-06
660599,4,2005-06-12
2338375,3,2005-06-18
2034428,3,2005-07-03
205677,5,2005-09-27
1740170,3,2005-10-17
157112,2,2005-10-17
404269,5,2005-11-01
33664,5,2005-11-23
2430911,4,2005-08-13
1586309,4,2005-08-16
1607067,5,2005-08-19
1911180,3,2005-03-13
2639932,4,2005-04-02
161104,4,2005-03-21
963119,5,2005-04-04
1629943,4,2005-04-04
647095,5,2005-04-12
35532,5,2005-04-15
1567742,2,2005-04-25
2471217,3,2005-04-28
2149315,5,2005-05-20
1231889,2,2005-05-22
1803931,4,2005-05-28
1371398,5,2005-06-04
2352266,3,2005-06-05
870333,3,2005-06-29
468444,5,2005-09-11
2274329,4,2005-09-19
2217572,5,2005-09-21
58704,2,2005-10-10
1302507,5,2005-10-15
155315,3,2005-07-05
1756997,3,2005-07-22
1985936,5,2005-07-26
2283707,3,2005-08-09
1138812,3,2005-08-10
1320572,4,2005-03-14
215082,4,2005-03-14
2148420,5,2005-03-15
2411840,4,2005-03-18
1691818,4,2005-03-21
138027,2,2005-03-22
1309839,3,2005-04-04
688781,4,2005-04-04
2565594,3,2005-04-11
467910,4,2005-04-19
680677,2,2005-04-22
1692502,3,2005-04-24
1182454,4,2005-04-24
549930,4,2005-05-17
1347529,4,2005-06-16
1746335,5,2005-07-04
1899578,5,2005-09-12
938804,1,2005-09-21
1999605,5,2005-09-23
779336,5,2005-09-26
129710,2,2005-09-30
862550,3,2005-10-18
794699,2,2005-10-24
2488764,3,2005-12-08
1925969,5,2005-08-09
1768308,1,2005-08-24
2421801,4,2005-08-29
2294328,3,2005-03-13
667136,3,2005-03-16
1402114,3,2005-03-18
1271154,5,2005-03-18
9979,5,2005-03-21
2237781,4,2005-03-28
1323943,5,2005-03-29
952262,3,2005-04-01
921502,3,2005-04-06
94112,3,2005-04-06
2002998,3,2005-04-14
526795,4,2005-04-15
1020998,5,2005-04-16
1201297,4,2005-05-01
1768880,4,2005-05-05
600566,4,2005-05-11
800240,5,2005-06-07
1004959,3,2005-06-13
415982,3,2005-09-20
764782,4,2005-09-23
468126,3,2005-09-28
2181268,2,2005-10-05
334803,4,2005-10-06
1329413,4,2005-10-06
589076,5,2005-11-01
554998,3,2005-11-20
1232997,3,2005-12-29
1694423,3,2005-07-25
624004,3,2005-08-29
2209618,3,2005-03-17
611198,3,2005-03-19
1134042,4,2005-03-21
2446309,4,2005-03-21
30010,3,2005-03-21
1290500,3,2005-03-21
2034398,5,2005-03-29
645639,4,2005-04-04
273351,5,2005-04-13
2287113,4,2005-04-13
1911098,3,2005-04-15
2581260,3,2005-04-21
910404,4,2005-04-27
2471110,5,2005-05-04
407732,3,2005-05-10
2207021,5,2005-05-12
645351,3,2005-05-15
542042,4,2005-05-24
2531893,2,2005-05-31
2554750,5,2005-06-16
1706121,2,2005-06-18
1769549,4,2005-09-08
2026476,4,2005-09-12
2440474,4,2005-09-12
1531341,1,2005-10-07
535475,3,2005-10-12
8983,5,2005-10-25
862070,3,2005-11-11
1593444,2,2005-07-19
815660,3,2005-08-03
417101,3,2005-08-19
2138822,4,2005-08-30
1640338,5,2005-03-10
1184925,3,2005-03-16
317912,4,2005-03-20
2203253,3,2005-03-22
622669,4,2005-03-29
135644,3,2005-03-29
1422561,2,2005-04-06
884870,3,2005-04-06
121775,5,2005-04-08
935532,4,2005-04-08
2569206,2,2005-04-15
484809,4,2005-04-20
1230462,4,2005-04-28
267970,3,2005-05-08
1366573,2,2005-05-19
1082546,4,2005-05-19
314429,2,2005-06-21
199780,5,2005-06-23
1181089,5,2005-06-29
2294839,4,2005-09-19
766877,3,2005-10-05
372037,1,2005-10-10
483829,3,2005-12-03
1893651,4,2005-10-30
963332,5,2005-11-01
1429293,4,2005-08-03
1982632,4,2005-08-05
1356065,2,2005-08-13
977533,2,2005-03-11
1689950,3,2005-03-14
3221,5,2005-03-21
2643694,4,2005-03-24
2525630,5,2005-03-29
121857,5,2005-04-02
475211,5,2005-04-04
1863835,5,2005-04-14
1927521,4,2005-04-19
1979650,1,2005-04-24
2410697,3,2005-04-27
2375416,3,2005-04-28
1398139,4,2005-04-28
2268239,3,2005-05-03
1631405,4,2005-05-05
2507290,4,2005-05-12
68175,3,2005-05-18
358452,1,2005-05-25
2383245,5,2005-06-13
172948,2,2005-06-17
113694,2,2005-06-23
1494162,2,2005-09-14
2449872,5,2005-09-19
1843509,4,2005-10-17
670188,1,2005-10-21
2347565,5,2005-11-07
713136,4,2005-07-05
2619814,1,2005-12-08
957765,5,2005-08-07
461222,5,2005-08-12
2406591,3,2005-08-24
2398509,2,2005-03-09
334159,1,2005-03-12
1309088,3,2005-03-14
1132940,1,2005-03-14
876761,3,2005-03-15
1323848,3,2005-03-23
812348,4,2005-03-23
611806,1,2005-03-27
1748433,4,2005-03-28
266172,4,2005-04-02
885132,5,2005-04-05
2182756,4,2005-04-19
1314869,1,2005-04-21
182163,3,2005-05-11
648022,3,2005-05-17
893554,4,2005-05-20
1359680,5,2005-05-20
2610284,5,2005-05-24
1764336,4,2005-05-27
1814005,3,2005-06-02
2060878,4,2005-06-14
62916,5,2005-06-14
2292845,4,2005-06-15
1386382,5,2005-06-15
1829771,4,2005-09-20
1342972,3,2005-09-27
1269929,4,2005-10-22
2368811,3,2005-10-25
2488440,3,2005-11-01
2534480,3,2005-11-08
1139518,1,2005-07-27
87882,4,2005-07-29
1914836,3,2005-08-16
922880,1,2005-08-31
700083,4,2005-03-14
2049346,5,2005-03-21
2497773,4,2005-03-28
1033946,4,2005-03-29
622282,4,2005-04-12
1882485,4,2005-04-12
2504046,5,2005-04-14
321216,4,2005-04-22
2025263,5,2005-04-22
2548446,2,2005-05-08
1036991,2,2005-05-28
264537,4,2005-05-31
2371270,4,2005-06-29
1890978,1,2005-07-01
2641828,3,2005-09-08
1665827,4,2005-09-15
167170,5,2005-10-31
711569,3,2005-11-30
1010686,3,2005-07-15
636262,1,2005-08-26
217967,4,2004-11-16
1582956,5,2005-03-10
2176385,3,2005-03-15
533659,5,2005-04-04
958017,3,2005-04-08
1099459,5,2005-04-13
273154,5,2005-04-20
1137785,2,2005-04-25
973691,4,2005-04-25
957850,2,2005-04-26
718006,4,2005-05-02
911662,2,2005-05-10
1207060,1,2005-05-14
2080006,5,2005-05-21
2018336,4,2005-06-03
1873664,4,2005-06-09
486392,3,2005-06-22
584841,3,2005-09-12
324977,3,2005-09-14
2065472,5,2005-09-30
1233695,4,2005-10-21
732855,3,2005-11-06
899634,4,2005-12-04
430013,4,2005-07-13
687445,5,2005-07-26
1140406,1,2005-07-29
107580,3,2005-07-30
34816,3,2005-08-11
1186549,4,2005-03-15
1489800,3,2005-03-25
1702690,4,2005-03-28
163650,5,2005-03-29
592240,4,2005-03-29
750944,3,2005-04-11
2017425,5,2005-04-23
2579151,4,2005-04-25
2625878,3,2005-06-17
1024885,3,2005-05-03
2571095,2,2005-05-09
144505,5,2005-05-10
911796,4,2005-05-13
275497,3,2005-05-23
1844907,1,2005-05-30
2243758,3,2005-06-08
263836,3,2005-06-10
1538465,4,2005-06-10
1338907,3,2005-06-11
1435390,2,2005-06-14
2039235,2,2005-06-28
1633205,3,2005-09-27
902376,5,2005-09-23
1894306,3,2005-09-26
692536,5,2005-10-06
2183983,3,2005-11-01
1334615,3,2005-11-26
1420765,5,2005-07-21
652367,4,2005-07-26
954473,1,2005-08-08
2306526,3,2005-08-16
684951,1,2005-08-19
1551517,3,2005-03-15
2073753,4,2005-03-15
8705,4,2005-03-16
2199270,2,2005-03-23
2038142,2,2005-04-07
1328713,5,2005-04-09
577232,5,2005-04-19
1391723,4,2005-04-21
1769031,5,2005-05-01
1350489,3,2005-05-02
1077562,5,2005-05-05
997149,4,2005-05-11
2422321,3,2005-05-19
37877,4,2005-05-19
739075,5,2005-06-07
856019,4,2005-09-13
214769,3,2005-10-16
2346813,5,2005-07-07
1961729,2,2005-07-09
1268519,3,2005-07-30
1516372,4,2005-08-12
1979259,4,2005-08-17
2126409,5,2005-08-26
1989059,1,2005-08-30
1114072,4,2005-03-12
563621,5,2005-03-17
1262499,3,2005-03-17
2176004,4,2005-03-21
677098,3,2005-03-26
1448605,5,2005-04-04
1488902,3,2005-04-05
1819462,1,2005-04-12
1815680,4,2005-04-13
485521,1,2005-04-22
279786,5,2005-05-02
2591602,3,2005-05-02
2548233,4,2005-05-03
971242,4,2005-05-23
1501707,1,2005-05-24
2005819,5,2005-05-26
80910,2,2005-06-19
63836,4,2005-06-24
428831,1,2005-06-30
1381776,4,2005-09-21
1818847,3,2005-10-01
1169690,1,2005-10-05
2247785,4,2005-10-26
1116747,1,2005-12-14
1148253,3,2005-07-22
473699,2,2005-08-16
543191,5,2005-08-25
1273222,4,2005-08-27
1895688,5,2005-03-15
1933266,5,2005-03-19
1542793,3,2005-03-21
1090867,3,2005-03-22
1512075,4,2005-03-29
952453,4,2005-04-06
676265,2,2005-04-12
2437547,2,2005-04-21
1307828,4,2005-04-21
1268463,3,2005-05-02
2511491,5,2005-05-08
1906394,3,2005-05-09
707743,3,2005-05-27
2038288,2,2005-05-31
1968107,4,2005-05-31
604903,4,2005-06-06
1221096,3,2005-06-12
2541279,4,2005-06-16
2206502,4,2005-09-09
1047059,4,2005-09-13
1038334,5,2005-09-16
1956846,5,2005-10-02
2343510,2,2005-10-24
2439493,3,2005-10-24
1068821,4,2005-11-08
1379970,4,2005-11-16
520520,4,2005-12-01
1264552,2,2005-07-08
946101,3,2005-07-15
2308318,3,2005-08-02
1758258,4,2005-08-05
621815,4,2005-08-14
2316691,5,2005-03-09
2412401,4,2005-03-11
1891888,3,2005-03-14
21619,2,2005-03-15
983737,5,2005-03-22
1317640,3,2005-03-22
637350,3,2005-03-24
1427279,4,2005-03-24
1732432,2,2005-04-09
71222,3,2005-04-14
1975381,3,2005-05-03
1870703,2,2005-05-06
1530798,4,2005-05-06
49407,4,2005-05-09
1904283,3,2005-05-10
886864,3,2005-05-17
840236,4,2005-05-19
98396,3,2005-06-10
1750660,5,2005-06-29
779791,4,2005-09-16
829317,5,2005-09-22
1765349,4,2005-10-22
109022,5,2005-10-28
261542,4,2005-11-13
720436,5,2005-12-05
2031576,5,2005-07-06
397295,3,2005-07-11
1317366,5,2005-07-11
1870124,4,2005-07-12
1235269,5,2005-07-27
2205301,3,2005-08-24
1943456,5,2005-03-11
233162,4,2005-03-14
2494022,3,2005-03-22
1850618,5,2005-04-07
1477973,5,2005-04-19
2120406,5,2005-04-21
1436522,4,2005-04-26
809033,4,2005-04-27
1009182,3,2005-05-02
1298393,3,2005-05-06
2166365,3,2005-05-11
1134379,5,2005-05-24
1188610,4,2005-06-08
1537147,4,2005-06-08
2146017,5,2005-06-18
786703,4,2005-06-20
971994,4,2005-07-02
787558,3,2005-11-17
2421368,3,2005-12-21
215989,3,2005-08-01
953876,4,2005-08-11
2187027,3,2005-08-24
2159754,4,2005-03-29
1477609,2,2005-04-05
157040,3,2005-04-08
218882,5,2005-04-14
2526460,3,2005-05-03
610438,3,2005-05-10
2432790,5,2005-05-12
951411,4,2005-05-16
950522,5,2005-05-17
243029,5,2005-06-01
408070,3,2005-06-05
1183223,5,2005-06-07
1452127,3,2005-09-06
1460051,3,2005-10-17
1760637,4,2005-10-28
663777,3,2005-07-18
871698,4,2005-08-09
1820855,1,2005-08-27
1388664,4,2005-03-15
2622616,5,2005-03-15
234250,4,2005-03-15
1102182,4,2005-03-21
1066018,4,2005-03-27
1341474,4,2005-04-06
1701432,5,2005-04-05
232915,4,2005-04-11
331021,5,2005-04-17
1754931,5,2005-04-18
1549831,3,2005-04-20
1913893,5,2005-05-01
2022519,3,2005-05-03
1027945,3,2005-05-12
2539502,5,2005-05-12
258366,4,2005-05-17
1090765,4,2005-05-18
527108,1,2005-05-22
2516677,3,2005-06-02
1007577,2,2005-06-08
2458025,4,2005-06-09
1482758,3,2005-06-13
1837993,5,2005-06-23
222200,5,2005-06-30
609614,2,2005-11-11
45596,1,2005-07-24
1901834,5,2005-07-28
1615259,5,2005-08-24
612656,3,2005-03-12
2203283,4,2005-03-15
1499253,3,2005-03-19
2579706,3,2005-03-20
