7445:
2543455,5,2005-08-12
1521596,5,2005-02-04
1704384,4,2005-09-11
1195746,5,2005-09-12
1957216,4,2005-09-13
567822,4,2005-10-09
1288776,5,2005-11-19
2404752,5,2005-12-30
494073,5,2005-07-06
2531675,5,2005-07-10
1927580,3,2005-07-12
716874,2,2005-07-15
1249346,5,2005-07-17
468542,5,2005-07-19
1728403,4,2005-07-21
1399569,3,2005-07-23
1418691,5,2005-08-01
2092994,3,2005-08-05
119125,5,2005-08-08
238528,5,2005-08-27
1646242,4,2005-06-27
2168689,5,2005-09-09
1830420,5,2005-09-28
1574264,3,2005-09-30
1746056,4,2005-10-04
1752856,4,2005-10-05
77333,4,2005-10-22
173915,4,2005-10-25
472772,5,2005-11-23
802083,5,2005-11-28
1070629,3,2005-07-12
2320771,1,2005-07-15
2171124,4,2005-07-20
1137642,5,2005-07-21
322874,3,2005-07-24
248151,5,2005-07-24
2015095,5,2005-08-04
1148231,4,2005-08-14
517647,4,2005-08-14
435850,4,2005-08-20
860839,5,2005-08-20
1005235,5,2005-08-24
1462959,5,2005-08-24
1455810,4,2005-08-27
1538750,5,2005-06-20
691878,4,2005-09-14
1102968,3,2005-09-17
1546549,5,2005-09-19
4422,2,2005-09-20
1756630,5,2005-09-25
107622,5,2005-09-27
1435335,4,2005-11-09
1117953,4,2005-12-11
2603203,4,2005-12-21
732363,4,2005-12-31
349572,4,2005-07-06
1327787,5,2005-07-08
2319621,5,2005-07-12
1746835,5,2005-07-15
1897286,5,2005-07-18
348617,5,2005-07-20
844333,5,2005-08-01
2420347,3,2005-08-02
933052,5,2005-08-08
1921303,3,2005-08-24
2575254,3,2005-08-29
2438588,5,2004-12-27
2466210,5,2005-05-13
1440431,3,2005-09-08
830282,4,2005-09-08
628464,5,2005-09-14
476591,4,2005-09-21
1620201,5,2005-09-24
411208,5,2005-10-21
56748,5,2005-11-09
2571913,5,2005-12-05
1385025,5,2005-12-16
467910,4,2005-07-07
255631,5,2005-07-07
1756997,5,2005-07-11
1796217,4,2005-07-11
187896,3,2005-07-12
2406034,4,2005-07-14
1097275,5,2005-07-25
2052059,5,2005-07-26
1620276,5,2005-07-27
724224,4,2005-07-29
1919835,5,2005-08-02
441737,5,2005-08-02
2059751,5,2005-08-04
431077,4,2005-08-11
1885412,5,2005-08-26
2639728,5,2005-08-30
1469130,4,2005-08-31
32130,5,2005-09-03
2484564,3,2005-10-11
257622,3,2005-10-11
2569992,4,2005-11-02
886452,3,2005-11-15
1709921,5,2005-07-12
1464724,4,2005-07-14
1320959,4,2005-07-25
1660560,1,2005-07-28
530289,4,2005-07-31
512303,5,2005-08-05
376449,3,2005-08-08
952260,5,2005-08-08
2474323,4,2005-08-14
383702,5,2005-08-22
771136,4,2005-09-01
1567202,4,2005-02-28
852097,3,2005-09-11
617211,3,2005-10-01
1983249,4,2005-09-25
679394,5,2005-09-28
2280882,5,2005-10-04
238914,2,2005-10-27
1568641,4,2005-12-01
1041401,4,2005-12-03
977108,5,2005-07-07
1620836,5,2005-07-12
1088457,4,2005-07-13
2138909,5,2005-07-15
2598046,5,2005-07-15
1511186,5,2005-07-18
1779144,5,2005-07-21
602084,5,2005-07-29
1367443,5,2005-08-13
396157,5,2005-08-19
645351,5,2005-08-19
764658,4,2005-02-18
2043425,5,2005-06-17
664809,3,2005-09-02
1502698,4,2005-09-07
2098046,4,2005-09-15
299896,4,2005-10-04
1656085,3,2005-10-05
2154206,5,2005-10-17
1274964,5,2005-10-19
2474273,4,2005-11-15
1882563,5,2005-11-19
1355561,5,2005-12-19
199780,4,2005-07-10
199257,5,2005-07-11
2409015,5,2005-07-12
76963,4,2005-07-14
1272379,3,2005-07-15
1396046,3,2005-07-18
2407468,5,2005-07-24
1306406,5,2005-07-25
1567125,5,2005-08-03
1872204,4,2005-08-05
1818959,4,2005-08-12
72570,5,2005-08-26
1897349,5,2005-08-29
1687663,3,2005-09-19
2403387,5,2005-09-26
1867174,3,2005-10-05
2170930,1,2005-10-07
2571990,4,2005-10-27
2235959,5,2005-10-27
848604,5,2005-10-28
358695,4,2005-12-12
2308912,4,2005-07-06
519965,3,2005-07-07
2582367,4,2005-07-11
1503090,4,2005-07-12
1826755,4,2005-07-13
489458,5,2005-07-13
82457,5,2005-07-18
1552098,4,2005-07-21
2318597,4,2005-10-26
619452,5,2005-07-25
68175,4,2005-07-26
1445423,4,2005-07-28
94683,5,2005-08-02
2097608,5,2005-08-03
1660662,5,2005-08-22
482174,5,2005-10-08
834128,5,2005-09-05
977533,4,2005-10-08
355121,3,2005-10-19
10947,3,2005-10-20
63493,3,2005-11-07
240227,5,2005-11-10
1259725,5,2005-11-18
273019,5,2005-11-22
1792741,4,2005-07-06
286567,5,2005-07-08
2284214,4,2005-07-10
1981888,5,2005-07-10
1793225,4,2005-07-11
1176462,3,2005-07-14
2469764,4,2005-07-16
1832256,3,2005-07-18
625300,5,2005-07-21
64133,4,2005-08-04
485614,5,2005-07-25
206954,4,2005-07-28
1808514,5,2005-07-30
1176482,5,2005-08-10
2148888,4,2005-08-11
1765538,5,2005-01-19
1314869,4,2005-07-04
2528970,4,2005-09-01
1284774,5,2005-09-01
493678,4,2005-09-07
2437901,4,2005-09-19
577096,5,2005-10-10
1474872,3,2005-10-15
1574341,5,2005-10-21
2337940,5,2005-11-28
1583129,5,2005-12-15
2227804,5,2005-12-16
2615756,5,2005-12-22
972166,5,2005-07-05
222158,5,2005-07-07
235095,5,2005-07-11
2003550,5,2005-07-12
1951260,3,2005-07-14
1432885,4,2005-07-15
2248698,5,2005-07-18
2051379,4,2005-07-22
1813197,4,2005-07-25
50253,5,2005-08-02
1041295,5,2005-08-07
1175525,4,2005-08-18
2167927,4,2005-08-15
666480,5,2005-08-18
1827952,5,2005-07-04
2209897,5,2005-09-05
1834031,3,2005-09-07
2878,4,2005-09-12
1255703,5,2005-09-20
1220758,5,2005-10-02
2344128,5,2005-10-06
203498,5,2005-10-10
905074,3,2005-10-23
770469,4,2005-11-06
516237,4,2005-12-08
636262,3,2005-08-23
1411867,5,2005-07-14
2389101,5,2005-07-15
72259,4,2005-07-21
1642776,4,2005-07-24
1325452,5,2005-07-25
2454437,5,2005-08-04
650936,5,2005-08-04
454519,4,2005-08-06
2092509,5,2005-08-12
2467675,5,2005-08-14
1078339,3,2005-08-20
2065106,4,2005-09-06
1348501,5,2005-09-08
2425967,4,2005-07-04
151180,3,2005-09-12
354701,5,2005-09-13
955841,5,2005-09-20
2048858,4,2005-09-25
1335128,5,2005-09-28
598790,4,2005-09-28
1588845,3,2005-10-20
2126935,4,2005-07-07
1081292,3,2005-07-07
621831,4,2005-07-08
491293,4,2005-07-11
1618291,5,2005-07-13
102028,4,2005-07-18
1512942,4,2005-07-19
826141,5,2005-07-26
359063,3,2005-08-24
2237185,4,2005-09-04
1793777,4,2005-09-09
91502,3,2005-09-09
1845227,4,2005-09-10
2528840,5,2005-07-04
1597868,4,2005-09-12
206947,5,2005-09-13
1232065,5,2005-09-22
1713284,5,2005-09-29
2157920,5,2005-10-03
1008264,4,2005-10-05
1210325,5,2005-10-19
2518570,4,2005-10-21
2255935,5,2005-10-29
2115962,5,2005-11-15
1877048,5,2005-11-22
2476202,5,2005-07-09
1525916,4,2005-07-19
102648,5,2005-07-23
1589639,5,2005-07-23
731133,4,2005-07-25
2081455,5,2005-07-25
2048420,5,2005-07-25
1427917,4,2005-07-26
853491,5,2005-07-28
859826,5,2005-08-29
117911,5,2005-08-30
782611,5,2005-09-01
1866722,5,2005-09-06
2122720,4,2005-09-10
1606342,5,2005-09-18
524672,5,2005-09-18
1262307,5,2005-11-07
1526354,4,2005-11-18
403863,4,2005-11-19
1139570,3,2005-07-05
1739615,3,2005-07-12
596474,5,2005-07-17
914350,5,2005-07-17
563186,4,2005-07-19
249021,5,2005-07-25
2416772,3,2005-08-02
330279,4,2005-08-03
2123920,4,2005-08-26
2148899,3,2005-09-06
2473882,5,2005-09-22
1638580,5,2005-09-23
658115,5,2005-09-27
367344,4,2005-10-03
758704,5,2005-10-08
698821,1,2005-10-15
295828,4,2005-10-23
1894251,3,2005-10-27
230396,5,2005-10-28
2187741,2,2005-11-08
1389360,5,2005-11-12
397684,5,2005-12-25
1626786,5,2005-12-31
2495043,5,2005-07-06
1739296,5,2005-07-10
2071416,5,2005-07-12
1545464,4,2005-07-12
688751,4,2005-07-13
831739,5,2005-07-15
26757,5,2005-07-17
1486593,5,2005-07-18
1959985,5,2005-07-18
2356348,5,2005-07-23
473699,5,2005-08-18
391132,5,2005-08-22
119432,5,2005-08-23
2270611,3,2005-08-27
899183,3,2005-09-06
1979787,5,2004-12-22
2098310,4,2005-06-02
1421443,4,2005-09-14
79799,4,2005-09-14
1639262,5,2005-09-20
1489744,5,2005-09-25
695959,5,2005-10-29
1939007,4,2005-10-30
2280158,2,2005-11-06
2280493,5,2005-12-01
1072945,4,2005-07-07
1058508,4,2005-07-17
332086,5,2005-07-18
2519310,4,2005-07-20
1732566,4,2005-07-29
1952860,5,2005-07-31
799542,5,2005-08-02
1202646,4,2005-08-05
1307565,5,2005-08-13
1086772,4,2005-08-18
887767,5,2005-08-29
2648085,3,2005-08-30
549867,4,2005-09-03
1661485,2,2005-06-23
2450621,1,2005-09-12
1006269,5,2005-09-17
1979320,5,2005-09-27
284080,1,2005-10-16
509928,5,2005-10-17
185715,5,2005-10-23
1530798,4,2005-10-27
2457153,3,2005-10-31
2042719,3,2005-11-25
8121,1,2005-12-28
1684232,4,2005-07-08
1713064,5,2005-07-10
458471,5,2005-07-12
1155376,5,2005-07-14
1108724,4,2005-07-20
795070,5,2005-07-20
204767,3,2005-07-26
2415395,3,2005-08-11
2361461,5,2005-08-14
270523,4,2005-08-18
407611,5,2005-08-21
215281,5,2005-08-27
2002196,5,2005-09-09
2591796,5,2005-09-15
2436541,4,2005-10-02
1057589,5,2005-10-09
1075153,4,2005-10-20
2621171,4,2005-11-05
2368618,4,2005-11-09
954289,5,2005-07-06
315061,4,2005-07-21
2315679,5,2005-07-22
1344203,4,2005-10-31
1317871,5,2005-07-24
357354,4,2005-08-15
1154874,4,2005-08-05
1592377,5,2005-08-11
556041,5,2005-08-14
1101745,5,2005-08-23
2008277,4,2005-01-29
870441,4,2005-09-07
2538677,5,2005-09-15
2167058,4,2005-09-15
85847,5,2005-10-11
1532984,3,2005-10-20
2538739,2,2005-11-13
2550612,5,2005-11-22
2478431,5,2005-11-30
1867982,4,2005-12-25
475437,3,2005-07-08
1097667,5,2005-07-08
868723,4,2005-07-12
2374644,3,2005-07-12
1951202,1,2005-07-19
66179,5,2005-07-29
1712930,4,2005-08-03
1324815,5,2005-08-18
1116080,3,2005-08-23
712115,5,2005-08-29
856578,5,2005-09-09
191666,5,2005-09-26
1551945,5,2005-10-21
1561649,3,2005-10-22
1120476,4,2005-11-18
2161461,5,2005-11-18
1973332,1,2005-11-23
1847522,5,2005-07-06
2522919,5,2005-07-07
2457851,4,2005-07-08
1596992,5,2005-07-12
2635565,4,2005-07-16
1913886,3,2005-07-18
1155234,5,2005-07-19
462113,5,2005-07-20
370583,3,2005-07-31
2482738,5,2005-08-14
1000062,3,2005-08-21
2551231,3,2005-08-24
2528951,5,2005-08-29
2515736,4,2005-09-06
577754,5,2005-09-11
2543844,5,2005-09-13
1767382,5,2005-09-20
1013599,4,2005-10-14
534346,5,2005-12-10
57728,4,2005-12-18
1908191,5,2005-07-09
2450959,4,2005-07-12
1743087,5,2005-07-20
1592406,5,2005-07-20
2505024,4,2005-08-04
57186,3,2005-08-05
2422502,4,2005-08-05
1497845,3,2005-08-18
322499,5,2005-08-19
1812078,5,2005-08-23
104935,4,2005-09-06
924960,4,2005-09-07
707130,5,2005-05-17
1792510,5,2005-06-28
951682,5,2005-07-04
2208125,3,2005-09-10
2285176,4,2005-09-10
2106056,5,2005-09-13
1645216,4,2005-09-22
1193468,5,2005-09-26
2283283,4,2005-09-30
1111801,5,2005-10-04
1178384,3,2005-10-17
2350520,3,2005-11-05
2632548,3,2005-12-05
2009440,5,2005-12-31
1964980,5,2005-07-09
2167653,4,2005-07-27
759290,5,2005-07-29
1126751,4,2005-08-07
560615,4,2005-08-16
2096648,3,2005-08-16
179523,4,2005-08-21
417320,4,2005-08-30
2239261,4,2005-07-04
524295,5,2005-07-04
1724821,5,2005-09-01
1639014,4,2005-09-04
936362,3,2005-09-13
471023,3,2005-09-18
1432514,5,2005-09-25
1923216,4,2005-09-26
2499306,5,2005-10-10
1074718,5,2005-10-13
1420817,5,2005-12-06
1415858,5,2005-12-13
1977573,4,2005-12-21
773045,1,2005-07-09
742595,4,2005-07-16
1826806,3,2005-07-18
2460969,5,2005-07-18
165247,5,2005-07-24
1527206,4,2005-07-25
1540380,5,2005-08-05
74320,3,2005-08-05
1781448,5,2005-08-18
2544637,5,2005-08-19
344369,3,2005-09-07
2624124,3,2005-09-18
523405,4,2005-10-07
1907573,4,2005-10-12
2482359,5,2005-10-17
684876,5,2005-10-19
485175,3,2005-11-02
1140762,4,2005-11-21
1213837,5,2005-12-09
2301300,4,2005-12-28
234660,4,2005-07-10
2441692,4,2005-07-12
784456,5,2005-07-12
1060028,4,2005-07-12
665876,4,2005-07-13
716382,5,2005-07-17
368722,4,2005-07-20
1560283,5,2005-07-20
717005,3,2005-07-23
904250,5,2005-07-27
80055,5,2005-08-02
515093,3,2005-08-04
1996490,5,2005-08-08
1473980,4,2005-08-18
685627,5,2005-08-27
2185919,5,2005-09-08
823517,5,2005-09-09
61227,4,2005-09-19
828444,5,2005-09-24
1964931,5,2005-10-07
1869082,5,2005-10-14
279302,5,2005-10-16
2210560,5,2005-12-24
676660,5,2005-07-08
2512828,5,2005-07-12
262236,5,2005-07-12
753231,3,2005-07-15
465885,5,2005-07-19
1441696,3,2005-07-27
479898,5,2005-07-30
977402,4,2005-08-01
1461077,3,2005-08-20
387157,4,2005-08-25
1115567,4,2005-07-04
884354,5,2005-09-15
1666729,5,2005-09-15
426137,5,2005-09-22
2603700,4,2005-09-28
286783,4,2005-10-12
1988095,4,2005-10-24
2266951,4,2005-10-26
1523242,5,2005-11-05
2200590,5,2005-12-02
514829,5,2005-07-07
2091164,5,2005-07-12
1395008,5,2005-07-12
2192551,4,2005-07-14
929298,5,2005-07-15
3323,5,2005-07-21
1079964,3,2005-07-24
340574,4,2005-09-14
2487011,1,2005-08-01
2359928,4,2005-08-06
678212,4,2005-08-11
1189694,4,2005-08-17
1026246,5,2005-08-22
321187,4,2005-08-31
546753,4,2005-08-31
323883,4,2005-09-01
324115,4,2005-09-04
216312,5,2005-09-16
569693,3,2005-09-21
1054140,4,2005-09-19
672419,3,2005-09-30
2007313,5,2005-10-13
657641,4,2005-10-18
1694980,5,2005-10-27
1427387,3,2005-11-01
1072013,4,2005-11-11
1261261,5,2005-12-28
990398,5,2005-07-11
1646777,4,2005-07-14
2632159,5,2005-07-16
985122,3,2005-07-17
297742,4,2005-07-19
75384,3,2005-08-02
4905,5,2005-07-28
440479,5,2005-07-30
152807,5,2005-08-01
1795884,5,2005-08-05
1209972,4,2005-08-05
1421149,5,2005-08-14
2080711,1,2005-08-29
1093198,4,2005-09-15
1277407,3,2005-09-20
1957037,5,2005-10-13
1322467,5,2005-10-28
833176,5,2005-11-11
889052,3,2005-11-13
2169856,5,2005-11-16
1980305,5,2005-07-14
2470402,5,2005-07-15
1836449,5,2005-07-19
496267,5,2005-07-22
660612,5,2005-07-22
101049,4,2005-07-25
10032,5,2005-07-27
2459573,5,2005-07-29
1490035,4,2005-08-01
1256419,5,2005-08-02
1412070,5,2005-08-15
1395546,3,2005-08-16
118214,4,2005-08-22
271435,5,2005-09-01
371245,5,2005-09-02
775186,4,2005-09-02
2262169,5,2005-06-11
151136,1,2005-09-09
220487,5,2005-09-14
868881,5,2005-09-19
1993440,5,2005-10-12
1020195,5,2005-10-13
58451,5,2005-10-23
1634433,5,2005-11-08
161223,4,2005-12-23
1677522,2,2005-07-07
853427,4,2005-07-11
1899913,5,2005-07-14
781610,5,2005-07-14
2228818,4,2005-07-15
608375,5,2005-07-16
1846045,5,2005-07-18
1449358,5,2005-07-24
1954386,3,2005-07-25
1013856,4,2005-07-25
1194698,5,2005-07-26
911635,5,2005-08-09
1637353,5,2005-08-23
2525559,5,2005-06-06
577027,4,2005-09-07
2055968,2,2005-09-19
2508565,4,2005-09-26
2468305,4,2005-09-28
175618,5,2005-10-24
2227388,3,2005-11-04
986502,4,2005-07-07
952156,3,2005-07-07
568177,5,2005-07-10
2195071,5,2005-07-10
806546,5,2005-07-12
1211730,5,2005-07-14
1172958,4,2005-07-18
851231,3,2005-07-27
915472,5,2005-07-28
407037,3,2005-08-03
2579734,4,2005-08-03
572937,5,2005-08-03
2133551,4,2005-08-05
2332750,5,2005-08-16
981619,5,2005-08-23
837588,5,2005-08-29
460748,5,2005-06-28
2003762,4,2005-09-23
681130,4,2005-09-27
2029033,5,2005-10-13
2621150,5,2005-10-14
2372992,3,2005-10-27
2500072,4,2005-11-09
1251228,5,2005-11-23
698514,5,2005-12-07
568605,4,2005-07-06
70483,4,2005-07-06
1140387,5,2005-07-08
592612,5,2005-07-08
1385833,5,2005-07-11
2013131,5,2005-07-11
2261901,4,2005-07-21
634388,5,2005-07-23
2087420,5,2005-07-30
186244,4,2005-08-01
1344602,4,2005-08-02
