11166:
787870,5,2005-08-09
512899,5,2005-08-09
2186089,5,2005-08-09
892281,2,2005-08-10
1264359,4,2005-08-11
1122728,3,2005-08-11
2570542,4,2005-08-11
1190841,4,2005-08-15
1460015,4,2005-08-15
152285,4,2005-08-15
688519,4,2005-08-16
2413942,3,2005-08-19
1194811,3,2005-08-19
2628763,5,2005-08-21
2176918,5,2005-08-22
1098265,5,2005-08-22
294948,3,2005-08-23
1756658,5,2005-08-23
2049694,4,2005-08-23
503571,4,2005-08-25
2182824,4,2005-08-26
2184217,2,2005-08-26
2142479,2,2005-08-26
459988,4,2005-08-27
1203892,5,2005-08-29
2242958,3,2005-08-30
1553670,4,2005-08-30
773977,4,2005-08-31
173300,3,2005-08-31
1815063,1,2005-08-31
361101,5,2005-09-02
2459635,4,2005-09-04
1604278,4,2005-09-05
1247939,4,2005-09-06
1378970,4,2004-12-23
827096,5,2005-01-24
422544,2,2005-09-12
1286051,3,2005-09-11
949365,3,2005-09-13
219214,3,2005-09-13
665030,2,2005-09-15
1430278,1,2005-09-16
1483307,4,2005-09-16
2537566,4,2005-09-19
99101,4,2005-09-20
1245752,4,2005-09-25
1253468,3,2005-09-27
904650,2,2005-09-29
2553732,4,2005-10-02
611934,3,2005-10-04
1896247,5,2005-10-07
1218846,3,2005-10-10
1100099,3,2005-10-11
668882,3,2005-10-13
1030306,3,2005-10-19
2004175,3,2005-10-24
935550,3,2005-10-25
1920610,5,2005-10-28
2006185,4,2005-11-01
2554401,2,2005-11-03
2281492,3,2005-11-05
379813,5,2005-11-16
884967,5,2005-11-20
756049,4,2005-11-21
318920,4,2005-12-08
1687791,5,2005-12-09
1771589,3,2005-12-18
2179629,2,2005-12-22
1978576,5,2005-12-27
1492957,2,2005-07-11
2168178,4,2005-07-12
982888,5,2005-07-14
1989892,2,2005-07-16
1460930,5,2005-07-17
1566182,2,2005-07-18
656345,5,2005-07-18
764656,4,2005-07-18
20918,3,2005-07-21
1059144,4,2005-07-23
1923456,1,2005-07-25
2075454,5,2005-07-25
2527171,4,2005-07-25
637649,2,2005-07-25
1616926,2,2005-07-26
2394135,4,2005-07-26
1237916,4,2005-07-26
996354,3,2005-07-27
2059716,2,2005-07-27
1547563,5,2005-07-27
2491085,3,2005-07-27
2557246,3,2005-07-29
2412160,4,2005-08-01
2541531,4,2005-08-01
1838886,4,2005-08-01
2479997,5,2005-08-02
675390,5,2005-08-03
1113647,1,2005-08-03
509786,4,2005-08-06
2260468,2,2005-08-11
1622035,3,2005-08-12
1385697,3,2005-08-12
1942357,2,2005-08-15
518123,4,2005-08-17
206809,4,2005-08-17
1774018,5,2005-08-17
1862699,4,2005-08-17
783841,2,2005-08-18
1589366,3,2005-08-21
1198785,3,2005-08-20
2110088,3,2005-08-22
2530840,4,2005-08-24
2520779,4,2005-08-27
2640981,4,2005-08-29
754349,3,2005-08-29
1707088,5,2005-08-29
1267394,4,2005-08-30
1489975,5,2005-09-01
2441175,4,2005-09-01
2508079,3,2005-09-01
2639642,5,2005-01-28
2489254,5,2005-04-05
966153,1,2005-09-02
191558,4,2005-09-03
381288,3,2005-09-03
796788,4,2005-09-05
2577464,3,2005-09-06
222123,3,2005-09-10
2144806,4,2005-09-11
384822,5,2005-09-12
2442878,4,2005-09-12
2436327,3,2005-09-12
2473335,4,2005-09-12
2542081,3,2005-09-13
2114705,2,2005-09-13
80241,4,2005-09-14
1877623,4,2005-09-14
2409565,5,2005-09-14
1594170,4,2005-09-15
1432565,5,2005-09-18
500326,2,2005-09-18
954954,5,2005-09-25
1397377,4,2005-09-25
973476,4,2005-09-28
1554601,5,2005-10-02
1217869,5,2005-10-04
2287764,4,2005-10-06
411414,5,2005-10-11
2574952,3,2005-10-11
428385,4,2005-10-13
2053776,4,2005-10-13
455149,5,2005-10-15
556103,3,2005-10-17
1780403,3,2005-11-05
2319059,2,2005-11-08
2240805,4,2005-11-08
1161528,4,2005-11-10
384378,2,2005-11-21
1161342,3,2005-11-25
971052,4,2005-11-26
2354144,3,2005-11-30
842972,3,2005-12-18
2125035,3,2005-07-14
2097995,3,2005-07-14
1459656,5,2005-07-15
787966,1,2005-07-15
2262263,1,2005-07-17
212729,5,2005-07-18
194705,5,2005-07-18
2612303,4,2005-07-18
1495252,4,2005-07-21
995885,5,2005-07-22
508450,4,2005-07-22
2565719,4,2005-07-23
113549,3,2005-07-23
2408778,2,2005-07-25
2289103,4,2005-07-25
986098,3,2005-07-27
2163291,5,2005-07-27
891663,3,2005-08-01
1598990,4,2005-08-02
597499,5,2005-08-02
333277,3,2005-08-03
686857,3,2005-08-05
309611,4,2005-08-08
203007,3,2005-08-08
1962716,4,2005-08-08
2579484,5,2005-08-09
731870,3,2005-08-09
139447,4,2005-08-10
1554095,4,2005-08-15
341850,3,2005-08-15
1563732,4,2005-08-18
796367,4,2005-08-19
2089903,2,2005-08-19
238034,2,2005-08-21
470108,5,2005-08-22
2299232,3,2005-08-22
104851,5,2005-08-22
2195156,4,2005-08-23
627655,4,2005-08-25
2617878,4,2005-08-27
150517,5,2005-08-31
2594035,3,2005-08-31
210464,3,2005-08-31
2319023,3,2005-08-31
2582288,4,2005-09-01
167540,4,2005-09-05
333939,5,2005-09-06
703481,4,2005-09-06
1796394,5,2005-02-20
149028,4,2005-03-29
1478381,4,2005-05-26
1102550,4,2005-06-01
562692,4,2005-06-01
216193,4,2005-09-07
2326407,3,2005-09-07
2027699,1,2005-09-12
1605564,4,2005-09-13
51405,4,2005-11-16
820447,4,2005-09-14
921764,4,2005-09-14
1096018,4,2005-09-15
2343349,4,2005-09-15
2114707,5,2005-09-18
2214172,5,2005-09-20
699539,5,2005-09-23
63014,3,2005-09-26
2448641,5,2005-09-27
1186411,3,2005-09-29
1945634,4,2005-09-29
759832,3,2005-10-02
10577,5,2005-10-02
1377142,1,2005-10-03
1105269,4,2005-10-07
618005,3,2005-10-08
2454201,5,2005-10-08
224358,1,2005-10-12
2605440,4,2005-10-15
2541025,3,2005-10-15
1224591,2,2005-10-17
2383405,4,2005-10-18
1851046,4,2005-10-21
520978,5,2005-10-23
1952559,4,2005-10-24
1520680,4,2005-10-25
1285322,3,2005-10-28
1772170,5,2005-11-01
2641886,4,2005-11-03
2020606,5,2005-11-07
274840,4,2005-11-17
154351,5,2005-11-17
131873,4,2005-11-22
1713873,2,2005-11-28
2388940,5,2005-11-28
1379726,4,2005-11-29
2646060,2,2005-12-06
430289,4,2005-12-07
2552627,3,2005-12-13
1296140,4,2005-12-21
1053596,4,2005-12-23
2037777,3,2005-07-14
1774665,5,2005-07-13
2286538,4,2005-07-14
591671,3,2005-07-16
2268573,3,2005-07-16
2342189,5,2005-07-16
2441014,4,2005-07-17
759213,5,2005-07-17
2410056,4,2005-07-18
1629880,5,2005-07-18
2475820,5,2005-07-19
812482,5,2005-07-19
1815231,5,2005-07-20
592214,3,2005-07-21
2274587,5,2005-07-21
1587166,2,2005-07-21
2155716,3,2005-07-21
2063535,5,2005-07-25
543183,4,2005-07-26
226955,3,2005-07-26
1586446,4,2005-07-26
1684328,3,2005-07-27
772226,4,2005-07-28
1355221,3,2005-07-28
332796,4,2005-07-29
330532,4,2005-07-31
326121,5,2005-07-31
847553,4,2005-08-01
262411,5,2005-08-01
1679128,4,2005-08-01
69779,3,2005-08-01
1312193,4,2005-08-02
1825075,4,2005-08-04
9971,5,2005-08-04
500292,1,2005-08-04
2195371,5,2005-08-04
904898,3,2005-08-05
749564,3,2005-08-08
1769834,4,2005-08-08
1952746,3,2005-08-08
1212700,1,2005-08-08
1122179,2,2005-08-09
1196592,3,2005-08-09
325964,3,2005-08-10
1396516,3,2005-08-10
2153864,4,2005-08-14
1132322,5,2005-08-14
1146518,3,2005-08-16
1484808,3,2005-08-18
693720,3,2005-08-20
1153585,4,2005-08-20
2103249,5,2005-08-21
648166,4,2005-08-22
1712732,4,2005-08-22
267690,3,2005-08-22
690375,3,2005-08-23
2283605,4,2005-08-24
1444432,3,2005-08-25
2041009,4,2005-08-29
411894,4,2005-08-31
201689,2,2005-09-02
122948,5,2005-09-03
2267650,5,2005-09-04
1809541,5,2005-09-06
349831,2,2005-09-07
2397231,4,2005-01-02
847322,3,2005-01-19
1978844,5,2005-02-01
2150118,4,2005-02-05
1710256,4,2005-02-20
507921,4,2005-04-07
1432537,4,2005-04-08
2372318,5,2005-09-12
2544364,4,2005-09-13
2142811,3,2005-09-13
2400021,4,2005-09-13
1617168,4,2005-09-13
2145397,4,2005-09-16
1303928,5,2005-09-19
126435,4,2005-09-20
158001,5,2005-09-21
1073534,4,2005-09-22
1010289,5,2005-09-22
266320,4,2005-09-24
2295507,4,2005-09-26
1588919,5,2005-11-03
2065662,4,2005-10-03
919887,3,2005-10-03
36487,4,2005-10-06
383344,2,2005-10-07
2037855,4,2005-10-08
735497,2,2005-10-10
54974,5,2005-10-12
1251679,4,2005-10-12
1989747,3,2005-10-14
1924354,4,2005-10-15
2643596,3,2005-10-15
2103270,4,2005-10-17
2454915,4,2005-10-21
877668,5,2005-10-21
1039981,3,2005-10-21
409239,3,2005-10-25
2010331,3,2005-11-03
2560360,4,2005-11-07
448553,4,2005-11-11
1920295,4,2005-11-14
1269859,5,2005-11-15
1329666,4,2005-11-17
1541854,2,2005-11-21
2505098,1,2005-11-27
1053210,5,2005-11-27
2130393,4,2005-12-05
813472,5,2005-12-09
2093398,5,2005-12-12
327691,4,2005-07-12
2197996,4,2005-07-12
402377,4,2005-07-14
143786,4,2005-07-15
1955706,4,2005-07-15
104768,4,2005-07-15
1144197,5,2005-07-15
1599243,4,2005-07-18
1808930,4,2005-07-18
1553054,4,2005-07-18
2229289,4,2005-07-19
325949,4,2005-07-19
933168,3,2005-07-20
372528,4,2005-07-20
141745,3,2005-07-21
1817815,1,2005-07-22
1237880,4,2005-07-25
1206843,3,2005-07-26
926194,3,2005-07-26
1188167,4,2005-07-27
2518195,4,2005-07-28
212536,3,2005-07-28
2419866,2,2005-07-29
1078792,4,2005-07-29
618291,4,2005-08-01
1800367,4,2005-08-01
1028072,3,2005-08-01
245808,5,2005-08-02
2206813,3,2005-08-03
1593443,4,2005-08-03
1697375,3,2005-08-04
1292617,3,2005-08-05
1705060,1,2005-08-09
2224918,2,2005-08-10
1693596,3,2005-08-10
1890622,4,2005-08-10
1763105,2,2005-08-11
1060536,2,2005-08-11
522993,4,2005-08-12
1463986,5,2005-08-12
903779,4,2005-08-15
374236,3,2005-08-15
1170825,3,2005-08-16
2388839,4,2005-08-16
612895,3,2005-08-21
90087,4,2005-08-22
1372557,4,2005-08-23
856866,2,2005-08-23
2456204,2,2005-08-23
156445,4,2005-08-23
1097324,2,2005-08-23
99798,4,2005-08-23
1381637,4,2005-08-23
2363121,3,2005-08-25
1774714,3,2005-08-27
2514164,4,2005-08-27
450336,4,2005-08-28
579710,2,2005-08-30
353493,4,2005-08-31
2000205,5,2005-09-01
962589,3,2005-09-01
609239,5,2005-09-01
1447023,5,2005-09-05
175961,3,2005-09-06
16802,3,2005-09-07
34209,5,2005-06-06
1135918,4,2005-09-11
1267286,4,2005-09-12
2100390,2,2005-09-13
1207366,5,2005-09-17
1480970,4,2005-09-21
1010923,4,2005-09-22
235412,3,2005-09-22
2162245,5,2005-09-22
799308,5,2005-09-23
1743758,4,2005-09-25
2593317,5,2005-09-25
759371,4,2005-10-01
894789,5,2005-10-01
115844,1,2005-10-03
772005,3,2005-10-04
1831239,4,2005-10-04
1976523,3,2005-10-09
622250,3,2005-10-11
690332,3,2005-10-12
427561,4,2005-10-13
367432,5,2005-10-13
2606540,4,2005-10-14
958807,2,2005-10-17
786827,4,2005-10-22
812369,2,2005-10-25
2309065,5,2005-10-28
1146837,3,2005-10-30
874253,4,2005-10-31
138042,4,2005-10-31
586216,5,2005-11-01
875796,3,2005-11-05
2057520,1,2005-11-19
1381514,4,2005-11-26
2384378,4,2005-11-30
2429012,5,2005-12-12
1742494,5,2005-12-20
697010,5,2005-07-12
1673185,3,2005-07-15
2415278,3,2005-07-15
1783036,5,2005-07-17
872398,3,2005-07-18
1308116,3,2005-07-19
1713025,5,2005-07-19
945258,3,2005-07-19
2135792,3,2005-07-19
1538468,3,2005-07-19
916437,3,2005-07-20
971977,3,2005-07-21
2554745,4,2005-07-21
1731838,4,2005-07-21
310799,4,2005-07-23
676377,1,2005-07-28
2082618,3,2005-07-30
2397636,3,2005-07-30
1690931,4,2005-08-01
1181855,3,2005-08-02
2535278,5,2005-08-02
1372672,4,2005-08-02
952677,5,2005-08-03
1037157,1,2005-08-03
1244314,3,2005-08-03
270318,3,2005-08-04
277089,4,2005-08-07
1451183,5,2005-08-07
1558304,4,2005-08-07
240071,2,2005-08-08
1327437,5,2005-08-08
2013752,4,2005-08-08
511274,2,2005-08-09
1319320,3,2005-08-10
2612214,3,2005-08-11
680604,4,2005-08-11
448959,4,2005-08-12
2387904,4,2005-08-12
601581,5,2005-08-14
2034264,4,2005-08-14
159803,4,2005-08-15
1238356,2,2005-08-15
2601294,4,2005-08-16
1658806,4,2005-08-17
417080,3,2005-08-17
1756068,4,2005-08-17
2440723,4,2005-08-21
938342,3,2005-08-21
2051865,4,2005-08-22
2245771,2,2005-08-23
2320762,4,2005-08-24
1559017,2,2005-08-25
1040716,3,2005-08-26
2645610,5,2005-08-26
2596383,4,2005-08-26
1052907,5,2005-08-27
2137072,2,2005-08-29
1456184,4,2005-08-29
2465894,4,2005-08-29
2412685,4,2005-08-29
1107836,2,2005-08-30
1934282,2,2005-09-06
368000,4,2005-09-07
2187474,4,2005-09-07
1594839,5,2005-02-06
889079,5,2005-04-07
1226298,5,2005-06-07
1415812,4,2005-09-08
744329,5,2005-09-08
1869793,3,2005-09-08
2641308,3,2005-09-08
2469342,3,2005-09-09
1247899,4,2005-09-09
311779,3,2005-09-09
1734796,3,2005-09-11
1310126,5,2005-09-12
156607,5,2005-09-12
2555325,4,2005-09-14
1681087,4,2005-09-14
2608100,5,2005-09-17
2606262,3,2005-09-21
2393740,4,2005-09-22
2548118,2,2005-09-24
1885905,4,2005-09-28
2199415,2,2005-10-01
1774516,4,2005-10-04
1856677,4,2005-10-07
2100685,4,2005-10-11
1866984,4,2005-10-12
2511049,4,2005-10-16
53380,4,2005-10-16
2165452,4,2005-10-17
1263617,4,2005-10-18
1756597,2,2005-10-20
183539,4,2005-11-07
137982,3,2005-11-12
1053681,4,2005-11-14
340339,3,2005-11-16
735813,4,2005-11-16
569048,5,2005-11-20
2306011,3,2005-11-23
304879,3,2005-11-24
1421238,4,2005-11-27
836201,4,2005-12-06
519655,2,2005-12-28
2348391,4,2005-12-29
1216648,3,2005-07-14
1949002,3,2005-07-15
1632290,5,2005-07-16
486507,5,2005-07-18
1312803,3,2005-07-18
2007817,4,2005-07-18
1571661,5,2005-07-19
2580717,5,2005-07-20
2166654,3,2005-07-20
2604824,5,2005-07-20
1220170,2,2005-07-21
1057518,3,2005-07-21
1951983,4,2005-07-24
1187565,5,2005-07-24
1232404,4,2005-07-25
871489,4,2005-07-26
1692007,3,2005-07-27
1875131,5,2005-07-27
317168,4,2005-07-28
1570105,5,2005-07-28
731217,4,2005-07-29
2345904,4,2005-07-31
771210,3,2005-08-02
707664,3,2005-08-02
1409373,1,2005-08-02
182864,4,2005-08-03
1293870,4,2005-08-04
2006711,5,2005-08-07
1540831,4,2005-08-07
1653778,5,2005-08-07
2053711,5,2005-08-10
1466344,3,2005-08-11
2252223,4,2005-08-11
89710,4,2005-08-11
820785,4,2005-08-15
