11965:
439462,5,2005-08-24
2266158,3,2005-08-30
306420,5,2005-09-09
449359,4,2005-09-29
2507537,4,2005-10-03
987066,3,2005-10-05
1697656,5,2005-11-08
1134179,4,2005-11-20
1842957,5,2005-12-01
1649953,5,2005-12-21
534508,3,2005-07-07
1295097,2,2005-07-12
931136,1,2005-07-22
2293087,1,2005-07-28
471414,4,2005-08-03
793,5,2005-08-12
2499587,1,2005-08-12
318449,4,2005-08-15
2504125,4,2005-08-17
1680135,5,2005-08-29
1332388,2,2005-08-30
1848882,3,2005-08-31
730661,4,2005-09-08
2433967,4,2005-09-26
2553247,5,2005-09-26
1194224,3,2005-10-07
40149,1,2005-10-21
621584,1,2005-10-26
763149,4,2005-10-30
1551908,3,2005-10-31
396331,2,2005-07-06
1864037,5,2005-07-06
405305,3,2005-07-06
1928445,4,2005-07-11
1251482,5,2005-07-14
2001128,3,2005-07-19
785668,3,2005-07-22
2143447,2,2005-07-23
1211963,4,2005-07-27
1765862,4,2005-07-28
1303666,4,2005-07-31
214955,5,2005-08-02
2418941,5,2005-08-08
1608989,4,2005-08-12
1850865,2,2005-08-17
1209098,2,2005-08-21
720371,5,2005-08-24
944586,4,2005-09-04
86964,4,2005-09-08
93782,5,2005-09-15
1387908,5,2005-09-16
2473566,5,2005-10-07
875339,4,2005-10-13
883090,3,2005-10-14
1604799,5,2005-10-17
762503,5,2005-10-30
385977,4,2005-07-12
73103,5,2005-07-27
2478113,2,2005-07-29
1681273,4,2005-07-31
1220164,1,2005-08-05
625544,1,2005-08-08
487068,3,2005-08-15
906970,2,2005-08-18
314792,4,2005-08-20
337986,5,2005-08-29
2438608,3,2005-09-01
984924,5,2005-09-13
2000951,5,2005-09-16
2046765,3,2005-09-20
2119007,2,2005-09-21
978057,2,2005-09-22
1143756,3,2005-09-26
30363,5,2005-09-29
2071629,4,2005-10-05
1649530,3,2005-10-16
1661415,5,2005-10-28
1103687,3,2005-11-10
854946,5,2005-07-14
2054944,5,2005-07-18
1509013,5,2005-07-21
1793313,5,2005-07-26
1760015,1,2005-07-26
1958991,1,2005-07-30
2388134,3,2005-08-01
1743030,3,2005-08-01
2476668,3,2005-08-04
1663295,4,2005-03-19
1301359,5,2005-09-20
1827788,1,2005-09-29
447339,5,2005-11-03
2110677,5,2005-11-15
1416836,1,2005-07-05
77469,5,2005-07-07
2124940,4,2005-07-12
2415922,4,2005-08-07
1673702,4,2005-07-18
742359,3,2005-07-19
1548764,5,2005-07-24
1370466,5,2005-07-27
118860,5,2005-07-30
1469919,4,2005-08-05
93986,3,2005-08-12
2119151,3,2005-08-15
890935,4,2005-08-22
586915,4,2005-08-26
1736664,4,2005-08-26
2179878,5,2005-08-30
888602,5,2005-07-01
347434,5,2005-09-10
1692219,5,2005-09-11
639269,3,2005-09-27
1856530,1,2005-10-02
2487102,5,2005-10-04
438443,1,2005-10-10
2092076,1,2005-11-08
903587,1,2005-12-05
2402822,1,2005-12-24
1388075,5,2005-07-05
487607,3,2005-07-07
2086693,5,2005-07-13
1481737,3,2005-07-17
2386551,4,2005-07-17
942668,2,2005-11-21
194219,5,2005-07-31
1464474,5,2005-08-07
302719,5,2005-08-13
2548211,5,2005-08-18
740454,5,2005-08-19
419673,5,2005-08-20
2037015,4,2005-08-21
2634386,1,2005-08-25
1318167,5,2005-06-27
694806,5,2005-06-30
2353939,4,2005-09-12
253037,4,2005-09-16
1849777,5,2005-09-19
541915,3,2005-09-22
772306,1,2005-09-28
1348345,5,2005-10-03
1079008,5,2005-10-31
114426,1,2005-11-06
656308,3,2005-11-10
135365,2,2005-11-28
2572832,1,2005-11-28
1227725,3,2005-11-30
1701791,4,2005-12-15
335555,5,2005-07-05
1335582,5,2005-07-17
1667659,2,2005-07-20
1079204,2,2005-07-30
2402611,3,2005-08-10
1022393,5,2005-08-10
1752727,5,2005-08-30
987860,3,2005-09-02
905925,5,2005-09-10
1066680,5,2005-06-29
1723474,1,2005-10-05
2574204,4,2005-10-07
1547372,5,2005-10-24
1240267,5,2005-11-03
641981,5,2005-11-18
2284938,5,2005-07-11
1053149,4,2005-07-16
2446332,5,2005-08-05
1218532,5,2005-08-07
189025,5,2005-08-08
1349706,2,2005-08-08
216290,4,2005-08-13
1829801,5,2005-08-25
2476271,5,2005-08-29
1807105,4,2005-08-29
1965675,5,2005-09-11
861120,5,2005-09-29
1436745,5,2005-09-29
1570444,5,2005-10-03
1107180,4,2005-10-04
650694,4,2005-10-07
1576683,5,2005-10-13
1337492,5,2005-10-17
1001129,2,2005-07-06
409161,4,2005-07-11
1787526,5,2005-07-12
911967,5,2005-07-16
2208807,5,2005-07-19
780965,5,2005-07-27
1472150,2,2005-08-07
673298,5,2005-08-12
1528662,5,2005-08-26
230794,2,2005-09-02
2401585,1,2005-06-18
2634805,4,2005-06-28
88892,3,2005-09-13
1239362,2,2005-09-14
1572340,5,2005-10-06
535081,4,2005-11-01
1877323,4,2005-11-05
2281796,3,2005-11-20
950247,5,2005-11-21
961260,4,2005-07-07
789969,3,2005-07-08
1193505,5,2005-07-12
631747,5,2005-07-12
257294,4,2005-07-22
968861,3,2005-07-25
2151115,5,2005-07-25
633253,4,2005-07-28
1610263,3,2005-07-28
2080018,4,2005-07-31
1135980,1,2005-08-10
154876,4,2005-08-16
1160527,2,2005-08-26
1819055,4,2005-08-31
2493885,5,2005-04-29
2369595,5,2005-06-19
58741,4,2005-06-29
2598028,2,2005-09-08
2481642,3,2005-09-09
1124310,1,2005-09-12
1805833,3,2005-09-12
1045388,2,2005-09-13
201739,5,2005-09-14
732873,5,2005-09-20
862123,5,2005-10-17
2306956,4,2005-10-22
2543491,4,2005-12-07
439670,5,2005-12-17
2216236,1,2005-07-06
1217954,1,2005-07-13
613753,5,2005-08-09
1311072,1,2005-08-10
374774,3,2005-08-11
1739812,5,2005-09-04
59868,4,2005-09-19
1081447,4,2005-09-28
574726,1,2005-10-14
815532,1,2005-10-28
2287891,5,2005-12-06
253109,3,2005-12-27
2344622,4,2005-07-06
328516,5,2005-07-13
2107548,5,2005-07-18
679246,4,2005-07-28
2365681,4,2005-07-31
1239051,4,2005-08-01
1284832,3,2005-08-09
435837,1,2005-08-12
628937,4,2005-08-17
727125,5,2005-08-17
45815,3,2005-08-20
217609,5,2005-08-28
1640414,5,2005-08-30
1608763,3,2005-08-30
1398194,4,2005-08-31
2001861,5,2005-09-02
505654,5,2005-04-13
166391,5,2005-04-17
391735,5,2005-09-09
2345110,5,2005-09-16
2334909,3,2005-09-22
1462959,5,2005-10-14
2359776,5,2005-12-13
161104,4,2005-07-07
1947456,3,2005-07-13
1302507,5,2005-07-21
1336886,1,2005-07-26
970228,5,2005-08-01
1326461,2,2005-08-18
2430911,5,2005-08-21
1607067,5,2005-09-03
856068,5,2005-09-06
2413747,4,2005-09-22
1164914,1,2005-09-25
1237269,4,2005-10-08
1431841,2,2005-11-05
947643,4,2005-11-07
865965,3,2005-11-14
727242,1,2005-07-05
467910,3,2005-07-07
565010,3,2005-07-11
1148967,1,2005-07-12
1326792,4,2005-07-27
1354487,5,2005-08-08
129710,2,2005-08-09
930328,3,2005-08-16
1009715,3,2005-08-17
1320572,5,2005-09-01
90281,5,2005-06-20
1660132,4,2005-09-14
2540510,4,2005-09-19
1182454,5,2005-09-20
815669,5,2005-10-29
2452563,3,2005-11-04
1999605,5,2005-11-11
2148420,5,2005-11-26
2488764,3,2005-12-08
2050982,4,2005-07-12
94093,4,2005-07-13
2002998,3,2005-07-14
1020998,5,2005-07-15
1201297,3,2005-07-21
235789,4,2005-07-25
1348207,3,2005-07-26
952262,4,2005-07-27
376449,3,2005-08-08
1030857,1,2005-08-10
109000,1,2005-08-11
1041537,4,2005-08-15
883732,4,2005-08-22
827770,5,2005-09-02
1683507,4,2005-09-03
921502,5,2005-07-01
2200697,1,2005-09-07
1766996,2,2005-09-11
908961,5,2005-09-12
1498156,5,2005-09-16
1974166,3,2005-09-22
511277,4,2005-09-27
705459,3,2005-09-27
800240,5,2005-09-30
1329413,4,2005-10-06
1195210,1,2005-10-16
1925969,5,2005-11-13
1172062,5,2005-12-03
1573792,3,2005-07-07
2471110,5,2005-07-25
1502045,3,2005-07-25
2552186,3,2005-07-26
2629148,2,2005-07-31
2011404,5,2005-08-08
1580358,4,2005-08-18
645639,3,2005-08-22
2598046,5,2005-06-30
624004,3,2005-09-17
2444615,5,2005-09-23
2339072,4,2005-11-13
1676952,1,2005-12-03
2098046,5,2005-12-19
366857,1,2005-07-06
2619901,4,2005-07-11
417101,3,2005-07-12
2608578,5,2005-07-14
1839612,2,2005-07-17
1563429,4,2005-08-01
1640338,5,2005-08-04
1582794,2,2005-08-15
1136255,4,2005-08-17
1609399,3,2005-08-22
2281599,2,2005-08-26
1082546,4,2005-08-30
1549743,5,2005-08-30
2555741,5,2005-08-31
18869,1,2005-09-02
685665,4,2005-09-07
326196,5,2005-06-07
199780,5,2005-06-19
199257,3,2005-09-18
221008,2,2005-09-23
1870112,4,2005-09-29
2294839,5,2005-10-09
884870,3,2005-10-18
1079166,5,2005-10-19
483829,5,2005-10-20
1593436,3,2005-10-26
1722241,4,2005-10-28
1486225,5,2005-11-04
1949490,1,2005-11-05
385268,2,2005-11-08
363550,1,2005-11-19
1491645,1,2005-11-21
267970,2,2005-11-29
1181089,5,2005-12-01
1644970,4,2005-12-05
484809,5,2005-12-25
2451319,5,2005-07-07
906434,5,2005-07-09
82457,5,2005-07-10
475211,4,2005-07-16
1689950,4,2005-07-26
2571009,2,2005-07-26
2525630,5,2005-07-28
1914481,3,2005-08-01
447156,3,2005-08-02
290789,4,2005-08-02
1990391,3,2005-08-09
350685,4,2005-08-09
1114201,3,2005-08-10
2046251,2,2005-08-11
1501116,5,2005-08-11
1398139,3,2005-08-14
1356065,5,2005-08-17
2373349,2,2005-08-23
1631405,5,2005-03-07
2100531,3,2005-09-09
492853,5,2005-09-14
489458,4,2005-10-10
707329,5,2005-10-14
891625,3,2005-10-26
2196595,1,2005-11-01
2035299,3,2005-12-05
105079,3,2005-12-16
1260337,1,2005-07-06
1323848,5,2005-07-06
721584,5,2005-07-14
735607,5,2005-07-22
1476386,3,2005-07-25
611806,1,2005-07-31
2087903,1,2005-08-07
1856437,4,2005-08-08
1182073,3,2005-08-10
461222,5,2005-08-12
957765,5,2005-08-12
788873,5,2005-08-23
32555,3,2005-08-25
1400409,5,2005-08-29
1314869,1,2005-06-18
203942,4,2005-09-01
1710571,4,2005-09-05
1658507,4,2005-09-20
1671688,5,2005-09-21
2367969,5,2005-09-21
2462187,4,2005-09-30
2175152,5,2005-11-04
487253,5,2005-11-13
2504046,4,2005-07-06
700083,4,2005-07-06
373511,4,2005-07-07
1388154,4,2005-07-15
702104,2,2005-07-16
164845,1,2005-07-24
1813197,3,2005-07-25
955406,5,2005-08-05
1296918,4,2005-08-20
1036991,5,2005-06-27
1882485,5,2005-06-30
235095,5,2005-07-04
2235584,4,2005-09-09
760096,4,2005-09-11
489492,1,2005-09-29
1761694,4,2005-09-29
2581490,1,2005-10-06
1929231,3,2005-10-09
1462490,4,2005-11-02
1065084,5,2005-11-14
1286148,5,2005-12-02
1826445,1,2005-12-21
1408552,4,2005-07-28
2541752,1,2005-08-02
639268,2,2005-08-04
1144523,5,2005-08-06
511092,1,2005-08-08
632903,4,2005-08-12
1224125,5,2005-08-19
389926,3,2005-08-22
324977,3,2005-09-05
2015956,4,2005-06-20
2065472,5,2005-09-12
1231972,4,2005-09-21
217967,5,2005-09-23
2116547,5,2005-10-08
2592889,5,2005-10-12
769929,3,2005-10-28
1883558,4,2005-10-28
899634,5,2005-12-04
163650,5,2005-07-06
1732670,3,2005-07-07
750944,3,2005-07-10
1111604,4,2005-07-17
1789290,3,2005-07-18
837977,5,2005-07-20
687445,5,2005-07-22
991670,4,2005-08-07
1472871,4,2005-08-21
1015552,2,2005-08-23
564403,2,2005-08-25
574416,2,2005-09-07
1629265,3,2005-09-08
1118398,3,2005-06-19
2277081,5,2005-06-23
1973358,3,2005-09-12
145182,4,2005-09-13
214959,5,2005-09-27
1489800,1,2005-10-17
2183983,5,2005-11-01
1844907,5,2005-11-13
950342,2,2005-11-15
617551,4,2005-11-20
133541,5,2005-12-02
2076129,5,2005-07-07
285137,5,2005-07-07
149349,5,2005-07-27
532177,4,2005-08-04
1304990,1,2005-08-10
2379200,3,2005-08-23
1606342,5,2005-09-18
2509751,1,2005-09-19
2244199,1,2005-09-19
1328713,5,2005-09-28
1841190,3,2005-10-06
2055419,5,2005-11-27
21022,5,2005-12-05
279786,5,2005-07-10
428831,2,2005-07-10
1448605,5,2005-07-11
78589,5,2005-07-20
1818847,4,2005-08-20
840333,2,2005-08-23
1262499,3,2005-08-23
1961729,4,2005-08-25
1672902,5,2005-06-30
2591602,2,2005-10-10
1979259,5,2005-10-20
277223,2,2005-11-29
968305,1,2005-12-06
137951,5,2005-07-08
2439493,1,2005-07-10
1933266,5,2005-07-15
1459111,5,2005-07-17
786127,1,2005-07-17
1330841,1,2005-07-21
2160595,5,2005-07-27
1877128,5,2005-07-28
2200553,5,2005-07-28
2002571,5,2005-08-01
2638719,4,2005-08-03
2128433,4,2005-08-05
2511491,5,2005-08-06
2608375,5,2005-08-06
1920432,3,2005-08-07
1047059,5,2005-08-15
543191,5,2005-08-16
1895688,5,2005-08-16
1956846,5,2005-08-20
140321,3,2005-08-25
953188,3,2005-08-31
520520,5,2005-06-27
2205251,1,2005-07-01
498988,5,2005-09-09
1379970,5,2005-09-29
2471102,5,2005-10-05
1726374,1,2005-10-10
840236,3,2005-07-05
1892170,2,2005-07-06
1058508,4,2005-07-11
1901412,3,2005-07-13
845921,5,2005-07-16
1732432,1,2005-07-20
1038336,5,2005-07-26
148183,1,2005-07-28
1475591,2,2005-08-08
844906,5,2005-09-01
2412401,4,2005-09-05
2316691,5,2005-09-08
1765349,5,2005-09-19
946101,5,2005-10-14
2533085,3,2005-10-21
983737,5,2005-11-10
1757997,5,2005-12-02
161506,3,2005-07-11
1850618,5,2005-07-13
2240178,4,2005-07-14
809033,5,2005-07-15
1336253,1,2005-07-17
2031576,5,2005-07-18
971994,5,2005-08-02
1331316,4,2005-08-07
787558,5,2005-08-09
2620577,1,2005-08-12
1085604,4,2005-08-15
1180687,2,2005-08-26
199459,4,2005-08-27
2136351,1,2005-08-29
1870124,4,2005-09-01
383073,4,2005-09-12
1455853,4,2005-09-13
420739,5,2005-09-14
2159724,1,2005-09-19
805799,3,2005-09-20
1544864,2,2005-09-22
2497877,4,2005-09-29
544985,1,2005-10-10
896890,5,2005-10-22
807065,4,2005-11-10
413787,5,2005-11-12
2081626,3,2005-11-26
708502,5,2005-11-26
1045283,5,2005-11-27
2257412,1,2005-07-07
1652948,5,2005-07-24
1183223,5,2005-07-28
319620,3,2005-08-07
230820,5,2005-09-09
2432790,2,2005-09-10
1973531,5,2005-09-15
2387937,3,2005-10-06
528720,3,2005-10-21
243029,5,2005-10-22
1689098,3,2005-10-29
208991,3,2005-11-08
1697749,5,2005-12-30
1742509,1,2005-07-07
1227056,5,2005-07-11
2622616,2,2005-07-18
663777,4,2005-07-18
1776694,3,2005-08-02
1904758,5,2005-08-15
1224870,1,2005-08-17
1672958,4,2005-08-20
2633489,5,2005-09-07
477782,3,2005-09-26
156552,3,2005-09-30
1920140,5,2005-10-28
2129974,2,2005-10-31
2176578,2,2005-11-07
32037,4,2005-11-09
1120476,1,2005-11-18
2458025,4,2005-11-22
157974,2,2005-07-06
2203283,4,2005-07-19
97370,5,2005-07-29
2579706,3,2005-07-31
388243,3,2005-08-22
562542,4,2005-08-31
1615259,5,2005-03-11
148486,4,2005-09-07
1090103,5,2005-09-09
1099322,4,2005-09-13
598835,3,2005-09-14
395337,5,2005-09-14
2164425,4,2005-09-15
267191,4,2005-09-16
18739,3,2005-09-21
2230786,1,2005-10-13
267425,5,2005-10-17
1862004,4,2005-11-16
1567150,5,2005-11-19
1901577,4,2005-11-24
2560925,4,2005-07-25
2506009,5,2005-07-28
1595356,5,2005-07-29
245542,5,2005-08-02
220847,4,2005-08-14
2012165,4,2005-08-24
1593029,5,2005-09-01
2327510,5,2005-04-11
1595102,5,2005-09-24
858328,5,2005-09-27
798417,5,2005-10-11
1009762,5,2005-10-30
1571208,4,2005-11-17
2310531,5,2005-11-18
575084,3,2005-12-07
1102069,2,2005-12-25
2199315,5,2005-07-06
2162676,1,2005-07-27
1570292,5,2005-08-04
2016213,5,2005-08-09
2536893,1,2005-08-15
1484395,2,2005-08-16
248860,4,2005-08-19
29236,5,2005-08-25
2452392,1,2005-08-29
2129411,5,2005-09-01
1069896,5,2005-05-16
1918704,5,2005-06-28
2546031,5,2005-07-01
1174808,2,2005-09-09
1893273,5,2005-09-22
2100537,3,2005-09-23
201151,2,2005-09-29
348661,3,2005-10-06
1947767,4,2005-10-09
1740030,2,2005-12-11
2470136,5,2005-12-14
2062052,3,2005-12-17
953024,5,2005-07-23
1687751,4,2005-07-27
165247,5,2005-07-29
190565,5,2005-08-09
414392,4,2005-08-15
2326500,5,2005-08-16
9954,5,2005-08-17
1290669,3,2005-08-23
1156863,5,2005-08-23
1763434,1,2005-08-23
1402989,5,2005-08-24
1419783,2,2005-08-28
1384443,4,2005-08-29
1433988,5,2005-05-20
1648869,4,2005-09-15
712151,5,2005-09-16
2439826,1,2005-09-17
2578541,4,2005-09-18
1540380,5,2005-09-20
1465190,4,2005-10-05
1679094,4,2005-10-28
2358685,2,2005-07-15
641754,3,2005-07-25
1076318,1,2005-07-26
1320551,5,2005-07-27
882594,4,2005-07-29
1729265,5,2005-08-02
896996,4,2005-08-11
919318,1,2005-08-15
1405644,3,2005-08-16
893565,5,2005-08-16
2117305,3,2005-08-29
2243909,4,2005-08-30
776727,5,2005-08-30
1792874,1,2005-09-01
1132804,5,2005-09-03
1081877,5,2005-09-08
995021,4,2005-09-17
212521,5,2005-09-19
134027,3,2005-09-21
2531298,1,2005-09-22
451484,1,2005-09-26
365119,3,2005-10-13
239482,5,2005-10-14
128077,3,2005-10-17
904250,3,2005-11-17
1254644,5,2005-11-24
2241662,1,2005-12-06
1950468,2,2005-12-10
1164541,1,2005-12-15
1533514,3,2005-07-10
1120505,5,2005-07-12
2551112,5,2005-07-17
1317251,5,2005-07-18
2076071,3,2005-07-27
1449859,5,2005-07-30
557237,5,2005-07-31
1200148,4,2005-08-01
1273193,5,2005-08-04
465885,4,2005-08-15
573360,4,2005-11-21
631314,2,2005-08-22
1364920,5,2005-08-25
70936,2,2005-08-26
2411597,5,2005-08-27
303471,5,2005-09-01
1485047,5,2005-06-30
786013,3,2005-07-02
2079484,5,2005-09-27
620152,1,2005-09-30
2018003,1,2005-09-30
1871748,1,2005-10-02
1860141,1,2005-10-03
231293,5,2005-10-04
1160268,4,2005-10-15
1463880,4,2005-11-03
2338429,5,2005-11-25
904841,3,2005-07-08
1540344,5,2005-07-11
1777401,4,2005-07-26
533473,5,2005-08-07
1195843,4,2005-08-16
1124982,3,2005-08-23
2548408,5,2005-09-19
811667,3,2005-09-20
207611,4,2005-09-30
1615480,5,2005-10-10
1143480,3,2005-10-12
1427387,4,2005-11-01
1524283,5,2005-11-08
1242267,5,2005-11-28
1756513,4,2005-12-19
2176640,5,2005-12-31
1352739,5,2005-07-06
1551109,5,2005-07-06
1570384,5,2005-07-06
14833,5,2005-07-14
2091736,5,2005-07-20
643657,1,2005-07-26
238550,4,2005-08-07
1719920,5,2005-08-21
2564178,5,2005-08-21
400451,3,2005-08-23
2629599,4,2005-08-25
1137509,5,2005-08-25
736554,1,2005-08-31
1576356,5,2005-09-08
1014328,5,2005-06-14
1575018,4,2005-09-13
1335295,1,2005-09-14
1928107,1,2005-09-18
2381955,5,2005-09-21
858204,2,2005-10-05
2322536,3,2005-10-19
2075699,5,2005-10-22
1748498,3,2005-12-30
628120,5,2005-07-13
2235635,5,2005-07-17
567283,5,2005-07-22
2122489,5,2005-07-31
86425,3,2005-08-15
1329619,5,2005-08-16
1607454,4,2005-08-22
989980,3,2005-08-25
2087916,1,2005-08-25
2493449,5,2005-09-05
2395761,5,2005-06-29
522333,5,2005-09-09
1636324,1,2005-09-12
1909798,5,2005-09-15
2409952,5,2005-09-19
1393732,5,2005-09-21
2620757,5,2005-09-26
1935614,4,2005-10-03
2186725,5,2005-10-07
565928,5,2005-10-20
1434084,3,2005-11-07
1807803,2,2005-11-24
1174054,3,2005-12-02
1737901,3,2005-07-08
2142928,4,2005-07-12
578037,2,2005-07-15
818554,5,2005-07-24
1960129,4,2005-07-27
267119,2,2005-08-01
1343223,5,2005-08-02
1440678,5,2005-08-08
2025983,4,2005-08-08
1580453,4,2005-08-13
401128,1,2005-08-17
633339,4,2005-08-21
2552381,2,2005-08-21
1684395,2,2005-08-22
1123111,1,2005-08-25
1045053,5,2005-06-24
834442,4,2005-06-29
1231842,5,2005-07-03
187372,3,2005-09-17
321295,2,2005-10-02
2271258,5,2005-10-04
2192220,2,2005-11-29
1469439,3,2005-07-06
2573724,1,2005-07-11
387866,3,2005-07-21
271273,5,2005-07-24
2277171,5,2005-08-03
1641905,1,2005-08-08
2452678,2,2005-08-11
2574035,4,2005-08-22
1071602,4,2005-08-24
1782667,5,2005-08-26
962019,1,2005-08-26
1866804,5,2005-09-02
2195071,5,2005-06-30
381409,5,2005-07-01
1628961,4,2005-09-09
2012110,4,2005-09-15
320222,3,2005-09-27
2596083,1,2005-10-12
2232946,5,2005-10-25
511413,1,2005-11-12
260318,3,2005-12-22
1496555,1,2005-07-06
1969996,5,2005-07-07
2124555,3,2005-07-15
2279115,5,2005-07-17
1401315,5,2005-07-19
2327475,3,2005-07-27
447836,4,2005-07-30
2365396,3,2005-08-01
473541,5,2005-08-04
554078,5,2005-08-06
2374914,5,2005-08-07
2283510,3,2005-08-11
660880,4,2005-08-12
2328698,5,2005-08-18
1237088,4,2005-08-24
1741145,4,2005-08-27
102617,5,2005-08-29
117752,5,2005-08-31
